# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
7,Min Sum,Optimal,0.0,200.0,12,0,1.0
7,Min Sum,Optimal,0.49999999999999994,859.7402539806828,47,0,1.0
7,Min Sum,Optimal,0.5499999999999999,932.9206918700379,51,0,1.0
7,Min Sum,Optimal,0.49999999999999994,759.5319306528207,41,0,1.0
7,Min Sum,Optimal,0.5499999999999999,968.749606212566,52,0,1.0
7,Min Sum,Optimal,0.49999999999999994,679.1399411917753,37,0,1.0
7,Min Sum,Optimal,0.7000000000000001,902.3447463534544,51,0,1.0
7,Min Sum,Optimal,0.25,592.8578309114956,32,0,1.0
7,Min Sum,Optimal,0.49999999999999994,700.3969861059338,45,0,1.0
7,Min Sum,Optimal,0.49999999999999994,726.6481255772087,39,0,1.0
7,Min Sum,Optimal,0.6,739.8754827819614,40,0,1.0
7,Min Sum,Optimal,0.3,600.2985853732719,34,0,1.0
7,Min Sum,Optimal,0.49999999999999994,709.3753004001721,38,0,1.0
7,Min Sum,Optimal,0.7000000000000001,630.8430534424172,43,0,1.0
7,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
7,Min Sum,Optimal,0.44999999999999996,651.0816096468573,36,0,1.0
7,Min Sum,Optimal,0.39999999999999997,803.9297943359813,44,0,1.0
7,Min Sum,Optimal,0.7500000000000001,927.2367083957652,53,0,1.0
7,Min Sum,Optimal,0.5499999999999999,763.3144684778331,42,0,1.0
7,Min Sum,Optimal,0.44999999999999996,550.68663717426,36,0,1.0
7,Min Sum,Optimal,0.6,1003.788875079881,55,0,1.0
7,Min Sum,Optimal,0.35,447.79345609304414,29,0,1.0
7,Min Sum,Optimal,0.2,466.2354639264717,26,0,1.0
7,Min Sum,Optimal,0.3,787.2752049039111,42,0,1.0
7,Min Sum,Optimal,0.44999999999999996,798.0315657065712,43,0,1.0
7,Min Sum,Optimal,0.49999999999999994,700.3969861059338,39,0,1.0
7,Min Sum,Optimal,0.6,993.5208696682697,55,0,1.0
7,Min Sum,Optimal,0.39999999999999997,565.2754728051093,35,0,1.0
7,Min Sum,Optimal,0.35,776.6895220842789,42,0,1.0
7,Min Sum,Optimal,0.49999999999999994,975.2563852901983,53,0,1.0
7,Min Sum,Optimal,0.44999999999999996,940.5173130520348,51,0,1.0
7,Min Sum,Optimal,0.39999999999999997,565.2754728051093,35,0,1.0
7,Min Sum,Optimal,0.35,574.6230297985757,35,0,1.0
7,Min Sum,Optimal,0.15000000000000002,698.6547013708669,37,0,1.0
7,Min Sum,Optimal,0.39999999999999997,868.8471507801163,47,0,1.0
7,Min Sum,Optimal,0.65,842.0940906626768,48,0,1.0
7,Min Sum,Optimal,0.35,717.4694588374241,38,0,1.0
7,Min Sum,Optimal,0.3,424.0584204958401,27,0,1.0
7,Min Sum,Optimal,0.6,794.4110073646985,45,0,1.0
7,Min Sum,Optimal,0.44999999999999996,651.0816096468573,35,0,1.0
7,Min Sum,Optimal,0.39999999999999997,621.4527197372951,43,0,1.0
7,Min Sum,Optimal,0.5499999999999999,879.8545008332653,48,0,1.0
7,Min Sum,Optimal,0.5499999999999999,839.4005404627143,50,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1074.8023074035523,64,0,1.0
7,Min Sum,Optimal,0.3,592.4352033764127,36,0,1.0
7,Min Sum,Optimal,0.39999999999999997,852.5802921083349,50,0,1.0
7,Min Sum,Optimal,0.49999999999999994,890.375478293256,55,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1112.0591791529375,58,0,1.0
7,Min Sum,Optimal,0.7000000000000001,978.6661974780267,54,0,1.0
7,Min Sum,Optimal,0.6,1002.071324195793,59,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1063.1218408583404,55,0,1.0
7,Min Sum,Optimal,0.25,510.24937292346215,30,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1089.1226230464051,58,0,1.0
7,Min Sum,Optimal,0.25,745.5460380216787,45,0,1.0
7,Min Sum,Optimal,0.65,1180.3093827849834,60,0,1.0
7,Min Sum,Optimal,0.49999999999999994,752.7715679245046,46,0,1.0
7,Min Sum,Optimal,0.65,927.8952149323773,48,0,1.0
7,Min Sum,Optimal,0.35,625.4759688968246,37,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1030.7295978005698,61,0,1.0
7,Min Sum,Optimal,0.6,864.6905781366925,49,0,1.0
7,Min Sum,Optimal,0.44999999999999996,612.4950517594204,38,0,1.0
7,Min Sum,Optimal,0.39999999999999997,852.5802921083349,49,0,1.0
7,Min Sum,Optimal,0.6,885.2371190092554,56,0,1.0
7,Min Sum,Optimal,0.25,323.2488142567073,22,0,1.0
7,Min Sum,Optimal,0.7000000000000001,905.0966799187809,54,0,1.0
7,Min Sum,Optimal,0.44999999999999996,604.6155796277737,35,0,1.0
7,Min Sum,Optimal,0.2,440.29529311268936,27,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1035.207281571344,57,0,1.0
7,Min Sum,Optimal,0.65,927.8952149323773,48,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1074.8023074035523,64,0,1.0
7,Min Sum,Optimal,0.44999999999999996,768.323746659597,46,0,1.0
7,Min Sum,Optimal,0.6,745.8112254427251,46,0,1.0
7,Min Sum,Optimal,0.7000000000000001,877.7541724687765,49,0,1.0
7,Min Sum,Optimal,0.65,927.8952149323773,48,0,1.0
7,Min Sum,Optimal,0.2,374.16168052009584,23,0,1.0
7,Min Sum,Optimal,0.65,1123.2896295420583,57,0,1.0
7,Min Sum,Optimal,0.25,661.0290755629921,38,0,1.0
7,Min Sum,Optimal,0.1,315.2690898610697,19,0,1.0
7,Min Sum,Optimal,0.05,852.8192572109924,44,0,1.0
7,Min Sum,Optimal,0.6,935.7850542515669,53,0,1.0
7,Min Sum,Optimal,0.2,541.4417638799849,29,0,1.0
7,Min Sum,Optimal,0.6,929.4551217869745,58,0,1.0
7,Min Sum,Optimal,0.39999999999999997,852.5802921083349,49,0,1.0
7,Min Sum,Optimal,0.6,896.6651721235187,51,0,1.0
7,Min Sum,Optimal,0.6,935.7850542515669,50,0,1.0
7,Min Sum,Optimal,0.35,664.4783025588906,40,0,1.0
7,Min Sum,Optimal,0.49999999999999994,929.3403409880336,50,0,1.0
7,Min Sum,Optimal,0.7000000000000001,877.0863915641783,52,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1112.0591791529375,58,0,1.0
7,Min Sum,Optimal,0.7500000000000001,913.4446499564897,55,0,1.0
7,Min Sum,Optimal,0.6,1002.071324195793,59,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1020.9503928120735,59,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1144.7374874115505,61,0,1.0
7,Min Sum,Optimal,0.35,735.3910524340095,38,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1182.4798435951768,61,0,1.0
7,Min Sum,Optimal,0.5499999999999999,872.2980725339575,46,0,1.0
7,Min Sum,Optimal,0.49999999999999994,776.0170106789815,47,0,1.0
7,Min Sum,Optimal,0.65,894.5490563736043,53,0,1.0
7,Min Sum,Optimal,0.6,878.5624339470902,45,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1058.1591714448516,56,0,1.0
7,Min Sum,Optimal,0.39999999999999997,732.47794158318,44,0,1.0
7,Min Sum,Optimal,0.65,927.8952149323773,54,0,1.0
7,Min Sum,Optimal,0.44999999999999996,612.4950517594204,38,0,1.0
7,Min Sum,Optimal,0.35,588.4895755051919,36,0,1.0
7,Min Sum,Optimal,0.6,935.7850542515669,48,0,1.0
7,Min Sum,Optimal,0.49999999999999994,784.8343691539505,41,0,1.0
7,Min Sum,Optimal,0.25,586.369228480311,32,0,1.0
7,Min Sum,Optimal,0.5499999999999999,872.2980725339575,45,0,1.0
7,Min Sum,Optimal,0.44999999999999996,752.5246590969002,45,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1073.7136449969755,60,0,1.0
7,Min Sum,Optimal,0.25,353.42678917672214,22,0,1.0
7,Min Sum,Optimal,0.35,696.664854433049,41,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1085.5531082887367,55,0,1.0
7,Min Sum,Optimal,0.5499999999999999,813.4613449836886,45,0,1.0
7,Min Sum,Optimal,0.5499999999999999,909.5966561993866,57,0,1.0
7,Min Sum,Optimal,0.65,999.399509453631,51,0,1.0
7,Min Sum,Optimal,0.7500000000000001,913.4446499564897,55,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1106.6842159219914,58,0,1.0
7,Min Sum,Optimal,0.6,935.7850542515669,58,0,1.0
7,Min Sum,Optimal,0.49999999999999994,776.0170106789815,47,0,1.0
7,Min Sum,Optimal,0.65,926.7683776692695,52,0,1.0
7,Min Sum,Optimal,0.5499999999999999,711.1473913647562,48,0,1.0
7,Min Sum,Optimal,0.35,707.1067811865476,41,0,1.0
7,Min Sum,Optimal,0.5499999999999999,687.6121734430595,48,0,1.0
7,Min Sum,Optimal,0.7000000000000001,999.1081550683684,56,0,1.0
7,Min Sum,Optimal,0.0,565.685424949238,30,0,1.0
7,Min Sum,Optimal,0.15000000000000002,374.16168052009573,21,0,1.0
7,Min Sum,Optimal,0.15000000000000002,395.97979746446674,24,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1030.7295978005698,53,0,1.0
7,Min Sum,Optimal,0.5499999999999999,872.2980725339575,51,0,1.0
7,Min Sum,Optimal,0.5499999999999999,1089.5081938998612,58,0,1.0
7,Min Sum,Optimal,0.35,452.54833995939043,28,0,1.0
7,Min Sum,Optimal,0.49999999999999994,646.4976285134147,35,0,1.0
7,Min Sum,Optimal,0.49999999999999994,929.3403409880339,54,0,1.0
7,Min Sum,Optimal,0.7000000000000001,986.2149025244438,55,0,1.0
7,Min Sum,Optimal,0.44999999999999996,696.6784579985048,38,0,1.0
7,Min Sum,Optimal,0.35,970.161272399273,51,0,1.0
7,Min Sum,Optimal,0.39999999999999997,998.478794488418,53,0,1.0
7,Min Sum,Optimal,0.6,935.7850542515669,49,0,1.0
7,Min Sum,Optimal,0.44999999999999996,610.1321369095351,38,0,1.0
7,Min Sum,Optimal,0.7000000000000001,978.6661974780267,58,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1027.8130848401358,54,0,1.0
7,Min Sum,Optimal,0.35,970.161272399273,51,0,1.0
7,Min Sum,Optimal,0.5499999999999999,830.8222879893895,44,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1045.9307627803505,56,0,1.0
7,Min Sum,Optimal,0.2,329.3654011835948,22,0,1.0
7,Min Sum,Optimal,0.5499999999999999,984.7957192480268,55,0,1.0
7,Min Sum,Optimal,0.44999999999999996,768.323746659597,46,0,1.0
7,Min Sum,Optimal,0.65,840.4469170674392,44,0,1.0
7,Min Sum,Optimal,0.3,750.4976785859781,47,0,1.0
7,Min Sum,Optimal,0.44999999999999996,718.9957974937073,39,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1144.7374874115505,62,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1043.1412623687265,57,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1144.7374874115505,62,0,1.0
7,Min Sum,Optimal,0.65,927.8952149323773,56,0,1.0
7,Min Sum,Optimal,0.6,699.7456405267393,49,0,1.0
7,Min Sum,Optimal,0.1,462.8556761931858,27,0,1.0
7,Min Sum,Optimal,0.65,849.4609010759124,53,0,1.0
7,Min Sum,Optimal,0.44999999999999996,747.7302558625069,46,0,1.0
7,Min Sum,Optimal,0.3,816.9417248198475,46,0,1.0
7,Min Sum,Optimal,0.44999999999999996,864.6905781366925,46,0,1.0
7,Min Sum,Optimal,0.49999999999999994,808.963099970993,42,0,1.0
7,Min Sum,Optimal,0.49999999999999994,808.963099970993,50,0,1.0
7,Min Sum,Optimal,0.7000000000000001,877.0863915641783,52,0,1.0
7,Min Sum,Optimal,0.7000000000000001,874.88093799799,54,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1106.6842159219914,58,0,1.0
7,Min Sum,Optimal,0.44999999999999996,1027.8130848401358,54,0,1.0
7,Min Sum,Optimal,0.35,696.664854433049,41,0,1.0
7,Min Sum,Optimal,0.6,1136.7316829521772,65,0,1.0
7,Min Sum,Optimal,0.6,885.2371190092554,54,0,1.0
7,Min Sum,Optimal,0.7000000000000001,978.6661974780267,54,0,1.0
7,Min Sum,Optimal,0.49999999999999994,808.963099970993,45,0,1.0
7,Min Sum,Optimal,0.1,462.96851296810604,28,0,1.0
7,Min Sum,Optimal,0.7000000000000001,807.5992513983279,54,0,1.0
7,Min Sum,Optimal,0.5499999999999999,840.1026716312148,51,0,1.0
7,Min Sum,Optimal,0.6,1121.8475733295727,59,0,1.0
7,Min Sum,Optimal,0.3,942.8615053827673,50,0,1.0
7,Min Sum,Optimal,0.49999999999999994,752.7715679245046,41,0,1.0
7,Min Sum,Optimal,0.39999999999999997,791.9595949289333,44,0,1.0
7,Min Sum,Optimal,0.15000000000000002,744.6800346002346,41,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1020.9503928120735,55,0,1.0
7,Min Sum,Optimal,0.44999999999999996,610.1321369095351,38,0,1.0
7,Min Sum,Optimal,0.49999999999999994,675.6491219157572,46,0,1.0
7,Min Sum,Optimal,0.49999999999999994,752.7715679245046,44,0,1.0
7,Min Sum,Optimal,0.6,1002.071324195793,59,0,1.0
7,Min Sum,Optimal,0.5499999999999999,759.6055386620689,47,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1106.6842159219914,58,0,1.0
7,Min Sum,Optimal,0.5499999999999999,791.440142815057,51,0,1.0
7,Min Sum,Optimal,0.25,428.94200861109414,25,0,1.0
7,Min Sum,Optimal,0.6,963.2564958802488,65,0,1.0
7,Min Sum,Optimal,0.65,1155.1612479369533,61,0,1.0
7,Min Sum,Optimal,0.49999999999999994,776.0170106789815,47,0,1.0
7,Min Sum,Optimal,0.65,999.399509453631,51,0,1.0
7,Min Sum,Optimal,0.6,935.7850542515669,49,0,1.0
7,Min Sum,Optimal,0.49999999999999994,929.3403409880336,48,0,1.0
7,Min Sum,Optimal,0.3,621.4527197372951,33,0,1.0
7,Min Sum,Optimal,0.65,999.399509453631,51,0,1.0
7,Min Sum,Optimal,0.39999999999999997,998.478794488418,53,0,1.0
7,Min Sum,Optimal,0.44999999999999996,841.3856799971796,45,0,1.0
7,Min Sum,Optimal,0.8000000000000002,1106.6842159219914,58,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1073.7136449969755,60,0,1.0
7,Min Sum,Optimal,0.5499999999999999,830.8222879893895,46,0,1.0
7,Min Sum,Optimal,0.49999999999999994,1058.1591714448516,56,0,1.0
7,Min Sum,Optimal,0.6,945.556191660307,51,0,1.0
7,Min Sum,Optimal,0.39999999999999997,658.7308023671897,41,0,1.0
7,Min Sum,Optimal,0.7000000000000001,978.6661974780267,50,0,1.0
7,Min Sum,Optimal,0.7000000000000001,986.2149025244438,62,0,1.0
7,Min Sum,Optimal,0.7000000000000001,999.1081550683684,56,0,1.0
7,Min Sum,Optimal,0.5499999999999999,901.9397254382052,49,0,1.0
7,Min Sum,Optimal,0.7000000000000001,978.6661974780267,54,0,1.0
7,Min Sum,Optimal,0.65,881.7758341855715,54,0,1.0
7,Min Sum,Optimal,0.3,621.4527197372951,35,0,1.0
7,Min Sum,Optimal,0.65,881.7758341855715,54,0,1.0
7,Min Sum,Optimal,0.5499999999999999,993.9901038393751,51,0,1.0
7,Min Sum,Optimal,0.5499999999999999,865.6015922401601,51,0,1.0
7,Min Sum,Optimal,0.49999999999999994,863.6653542086301,44,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1186.7311567669053,71,0,1.0
7,Min Sum,Optimal,0.44999999999999996,913.8619900958048,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,644.2871892768379,45,0,1.0
7,Min Sum,Optimal,0.7500000000000001,943.5957146665245,64,0,1.0
7,Min Sum,Optimal,0.65,1012.3265119518276,59,0,1.0
7,Min Sum,Optimal,0.6,887.8914055215062,52,0,1.0
7,Min Sum,Optimal,0.65,999.1905233646978,68,0,1.0
7,Min Sum,Optimal,0.7000000000000001,968.2974749528164,63,0,1.0
7,Min Sum,Optimal,0.44999999999999996,687.7438620269332,47,0,1.0
7,Min Sum,Optimal,0.25,684.1113301010855,38,0,1.0
7,Min Sum,Optimal,0.1,681.5931932938394,36,0,1.0
7,Min Sum,Optimal,0.7500000000000001,865.3570296897765,63,0,1.0
7,Min Sum,Optimal,0.6,885.4377448471463,52,0,1.0
7,Min Sum,Optimal,0.3,660.635533499474,35,0,1.0
7,Min Sum,Optimal,0.44999999999999996,687.7438620269332,47,0,1.0
7,Min Sum,Optimal,0.7500000000000001,933.3857979732943,64,0,1.0
7,Min Sum,Optimal,0.39999999999999997,821.4001429354846,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,702.1744266462824,49,0,1.0
7,Min Sum,Optimal,0.7000000000000001,856.1702422311737,50,0,1.0
7,Min Sum,Optimal,0.7000000000000001,906.1156375698058,63,0,1.0
7,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
7,Min Sum,Optimal,0.44999999999999996,814.3373515729254,48,0,1.0
7,Min Sum,Optimal,0.49999999999999994,702.1744266462824,49,0,1.0
7,Min Sum,Optimal,0.7000000000000001,971.9644016625216,59,0,1.0
7,Min Sum,Optimal,0.3,898.389396320168,48,0,1.0
7,Min Sum,Optimal,0.3,623.2339703454625,36,0,1.0
7,Min Sum,Optimal,0.49999999999999994,963.8412004520499,62,0,1.0
7,Min Sum,Optimal,0.8000000000000002,991.3418233270222,67,0,1.0
7,Min Sum,Optimal,0.5499999999999999,839.7697866871022,53,0,1.0
7,Min Sum,Optimal,0.0,200.0,12,0,1.0
7,Min Sum,Optimal,0.49999999999999994,697.5219477040038,42,0,1.0
7,Min Sum,Optimal,0.7500000000000001,886.8060436062134,58,0,1.0
7,Min Sum,Optimal,0.3,917.2349659060369,54,0,1.0
7,Min Sum,Optimal,0.8000000000000002,995.9204933902747,60,0,1.0
7,Min Sum,Optimal,0.7500000000000001,911.366534641548,66,0,1.0
7,Min Sum,Optimal,0.2,753.5028234955944,41,0,1.0
7,Min Sum,Optimal,0.7000000000000001,898.4727003414508,65,0,1.0
7,Min Sum,Optimal,0.3,917.2349659060369,54,0,1.0
7,Min Sum,Optimal,0.6,862.7382617999763,52,0,1.0
7,Min Sum,Optimal,0.39999999999999997,594.9994970317067,41,0,1.0
7,Min Sum,Optimal,0.7500000000000001,929.8063474394701,59,0,1.0
7,Min Sum,Optimal,0.7000000000000001,968.2974749528164,63,0,1.0
7,Min Sum,Optimal,0.7500000000000001,967.1433384823049,58,0,1.0
7,Min Sum,Optimal,0.3,917.2349659060369,54,0,1.0
7,Min Sum,Optimal,0.49999999999999994,617.6247780608692,37,0,1.0
7,Min Sum,Optimal,0.65,1012.3265119518276,59,0,1.0
7,Min Sum,Optimal,0.0,200.0,12,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1186.7311567669053,71,0,1.0
7,Min Sum,Optimal,0.15000000000000002,405.47516366520887,24,0,1.0
7,Min Sum,Optimal,0.1,828.2505595195408,44,0,1.0
7,Min Sum,Optimal,0.3,917.2349659060369,54,0,1.0
7,Min Sum,Optimal,0.39999999999999997,904.5328102494251,53,0,1.0
7,Min Sum,Optimal,0.65,899.1333695990438,61,0,1.0
7,Min Sum,Optimal,0.7500000000000001,773.4437157719623,58,0,1.0
7,Min Sum,Optimal,0.49999999999999994,954.9349726353727,49,0,1.0
7,Min Sum,Optimal,0.7500000000000001,901.1238991339851,53,0,1.0
7,Min Sum,Optimal,0.49999999999999994,738.1098787907897,51,0,1.0
7,Min Sum,Optimal,0.6,1009.5543571299171,59,0,1.0
7,Min Sum,Optimal,0.3,660.635533499474,36,0,1.0
7,Min Sum,Optimal,0.39999999999999997,680.497457282076,45,0,1.0
7,Min Sum,Optimal,0.35,659.9029088104195,43,0,1.0
7,Min Sum,Optimal,0.44999999999999996,834.424936827044,54,0,1.0
7,Min Sum,Optimal,0.7000000000000001,834.0058511671263,51,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1072.7062962588948,58,0,1.0
7,Min Sum,Optimal,0.44999999999999996,857.3855899879354,54,0,1.0
7,Min Sum,Optimal,0.7000000000000001,776.6623433456915,50,0,1.0
7,Min Sum,Optimal,0.49999999999999994,817.4867745703051,49,0,1.0
7,Min Sum,Optimal,0.8000000000000002,794.4665324988575,60,0,1.0
7,Min Sum,Optimal,0.7000000000000001,867.7479790349216,63,0,1.0
7,Min Sum,Optimal,0.39999999999999997,594.9994970317067,36,0,1.0
7,Min Sum,Optimal,0.44999999999999996,749.8536322853564,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,817.4867745703051,49,0,1.0
7,Min Sum,Optimal,0.6,1009.5543571299171,59,0,1.0
7,Min Sum,Optimal,0.35,635.2664337649541,38,0,1.0
7,Min Sum,Optimal,0.49999999999999994,954.9349726353727,50,0,1.0
7,Min Sum,Optimal,0.49999999999999994,824.7115568765123,56,0,1.0
7,Min Sum,Optimal,0.7500000000000001,773.4437157719623,58,0,1.0
7,Min Sum,Optimal,0.7000000000000001,939.1242261127354,56,0,1.0
7,Min Sum,Optimal,0.3,634.7547589741852,41,0,1.0
7,Min Sum,Optimal,0.3,577.3130117217628,32,0,1.0
7,Min Sum,Optimal,0.49999999999999994,644.2871892768379,44,0,1.0
7,Min Sum,Optimal,0.35,730.5413584109966,40,0,1.0
7,Min Sum,Optimal,0.5499999999999999,728.3668742201105,45,0,1.0
7,Min Sum,Optimal,0.6,1009.5543571299171,59,0,1.0
7,Min Sum,Optimal,0.44999999999999996,687.7438620269332,47,0,1.0
7,Min Sum,Optimal,0.5499999999999999,728.3668742201105,45,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1161.1783574525543,70,0,1.0
7,Min Sum,Optimal,0.6,896.418584572533,54,0,1.0
7,Min Sum,Optimal,0.7500000000000001,820.1485041825796,58,0,1.0
7,Min Sum,Optimal,0.7500000000000001,820.1485041825796,58,0,1.0
7,Min Sum,Optimal,0.3,917.2349659060369,54,0,1.0
7,Min Sum,Optimal,0.65,886.3843362773358,56,0,1.0
7,Min Sum,Optimal,0.65,976.3861752421251,62,0,1.0
7,Min Sum,Optimal,0.39999999999999997,703.4441189288351,47,0,1.0
7,Min Sum,Optimal,0.5499999999999999,888.005732590334,52,0,1.0
7,Min Sum,Optimal,0.65,1037.08654044588,61,0,1.0
7,Min Sum,Optimal,0.5499999999999999,693.8913474674016,51,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1012.0535515770662,64,0,1.0
7,Min Sum,Optimal,0.49999999999999994,738.1098787907897,51,0,1.0
7,Min Sum,Optimal,0.49999999999999994,738.1098787907897,51,0,1.0
7,Min Sum,Optimal,0.5499999999999999,728.3668742201105,45,0,1.0
7,Min Sum,Optimal,0.2,441.8605212843955,26,0,1.0
7,Min Sum,Optimal,0.7000000000000001,856.1702422311737,57,0,1.0
7,Min Sum,Optimal,0.25,483.2489824174472,29,0,1.0
7,Min Sum,Optimal,0.6,913.5588005667814,60,0,1.0
7,Min Sum,Optimal,0.5499999999999999,721.1879868175306,51,0,1.0
7,Min Sum,Optimal,0.1,681.5931932938394,36,0,1.0
7,Min Sum,Optimal,0.6,1042.6202992195947,54,0,1.0
7,Min Sum,Optimal,0.25,684.1113301010855,38,0,1.0
7,Min Sum,Optimal,0.49999999999999994,991.3704426371488,53,0,1.0
7,Min Sum,Optimal,0.25,684.1113301010855,40,0,1.0
7,Min Sum,Optimal,0.65,877.9606933323207,61,0,1.0
7,Min Sum,Optimal,0.49999999999999994,571.6975024951756,34,0,1.0
7,Min Sum,Optimal,0.3,646.1288358921921,41,0,1.0
7,Min Sum,Optimal,0.44999999999999996,579.9827333446012,36,0,1.0
7,Min Sum,Optimal,0.49999999999999994,955.9974870783244,56,0,1.0
7,Min Sum,Optimal,0.3,586.3675004689379,39,0,1.0
7,Min Sum,Optimal,0.35,928.8284490301176,57,0,1.0
7,Min Sum,Optimal,0.35,803.5157741362374,50,0,1.0
7,Min Sum,Optimal,0.65,1007.9791576150191,61,0,1.0
7,Min Sum,Optimal,0.49999999999999994,674.702367718044,40,0,1.0
7,Min Sum,Optimal,0.49999999999999994,618.1492676619123,42,0,1.0
7,Min Sum,Optimal,0.8000000000000002,995.9204933902747,65,0,1.0
7,Min Sum,Optimal,0.44999999999999996,720.7670066575125,48,0,1.0
7,Min Sum,Optimal,0.7000000000000001,877.0863915641783,63,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1186.7311567669053,71,0,1.0
7,Min Sum,Optimal,0.49999999999999994,954.9349726353727,56,0,1.0
7,Min Sum,Optimal,0.0,800.0,41,0,1.0
7,Min Sum,Optimal,0.7000000000000001,890.6900333884472,63,0,1.0
7,Min Sum,Optimal,0.35,659.9029088104195,43,0,1.0
7,Min Sum,Optimal,0.49999999999999994,681.9575817749783,49,0,1.0
7,Min Sum,Optimal,0.6,865.3211790155746,59,0,1.0
7,Min Sum,Optimal,0.3,668.8615283240227,42,0,1.0
7,Min Sum,Optimal,0.39999999999999997,703.4441189288351,47,0,1.0
7,Min Sum,Optimal,0.3,663.1506198328153,41,0,1.0
7,Min Sum,Optimal,0.5499999999999999,703.6211609902067,51,0,1.0
7,Min Sum,Optimal,0.44999999999999996,952.1321384612777,60,0,1.0
7,Min Sum,Optimal,0.49999999999999994,617.6247780608692,38,0,1.0
7,Min Sum,Optimal,0.49999999999999994,681.9575817749783,49,0,1.0
7,Min Sum,Optimal,0.49999999999999994,674.702367718044,40,0,1.0
7,Min Sum,Optimal,0.7500000000000001,988.1823564114684,60,0,1.0
7,Min Sum,Optimal,0.7500000000000001,1186.7311567669053,71,0,1.0
7,Min Sum,Optimal,0.3,802.3958410816631,42,0,1.0
7,Min Sum,Optimal,0.7000000000000001,1137.1418461689886,58,0,1.0
7,Min Sum,Optimal,0.6,907.5283994902983,54,0,1.0
7,Min Sum,Optimal,0.7500000000000001,820.1485041825796,58,0,1.0
7,Min Sum,Optimal,0.49999999999999994,963.8412004520499,62,0,1.0
7,Min Sum,Optimal,0.5499999999999999,755.471976162145,53,0,1.0
7,Min Sum,Optimal,0.3,577.3130117217628,32,0,1.0
7,Min Sum,Optimal,0.65,1037.08654044588,61,0,1.0
7,Min Sum,Optimal,0.65,1037.08654044588,61,0,1.0
7,Min Sum,Optimal,0.3,917.2349659060369,54,0,1.0
7,Min Sum,Optimal,0.49999999999999994,697.5219477040038,42,0,1.0
7,Min Sum,Optimal,0.7000000000000001,890.6900333884472,63,0,1.0
7,Min Sum,Optimal,0.7000000000000001,983.0441973047957,58,0,1.0
7,Min Sum,Optimal,0.15000000000000002,392.42364914756433,21,0,1.0
7,Min Sum,Optimal,0.8500000000000002,1077.6970213180723,62,0,1.0
7,Min Sum,Optimal,0.49999999999999994,817.4867745703051,49,0,1.0
7,Min Sum,Optimal,0.5499999999999999,750.4810158250269,47,0,1.0
7,Min Sum,Optimal,0.49999999999999994,857.7511673030309,50,0,1.0
7,Min Sum,Optimal,0.7000000000000001,952.1305269915057,57,0,1.0
7,Min Sum,Optimal,0.6,896.418584572533,57,0,1.0
7,Min Sum,Optimal,0.49999999999999994,732.5669143254044,48,0,1.0
7,Min Sum,Optimal,0.35,879.613103452569,50,0,1.0
7,Min Sum,Optimal,0.35,730.5413584109966,40,0,1.0
7,Min Sum,Optimal,0.2,441.8605212843955,26,0,1.0
7,Min Sum,Optimal,0.49999999999999994,817.4654987465537,49,0,1.0
