# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
7,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,951.2246476101132,49,0,1.0
7,Bottleneck,Optimal,0.6,992.4166278818095,50,0,1.0
7,Bottleneck,Optimal,0.65,909.777006924681,52,0,1.0
7,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1005.2367121134926,51,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,796.4352858865128,43,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,954.5702549727516,59,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,626.3573895813716,42,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,908.8513023875063,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,949.0732991069829,54,0,1.0
7,Bottleneck,Optimal,0.6,1334.0654195351322,69,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,928.6224403496717,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,848.5281374238571,50,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,914.8677155040584,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,651.9969821383795,40,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1030.355595443255,52,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1321.5303253517866,69,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,918.7771367592125,51,0,1.0
7,Bottleneck,Optimal,0.2,721.4690815645013,38,0,1.0
7,Bottleneck,Optimal,0.35,1077.0990810277553,61,0,1.0
7,Bottleneck,Optimal,0.65,871.3331349811424,45,0,1.0
7,Bottleneck,Optimal,0.35,1277.0177711715573,66,0,1.0
7,Bottleneck,Optimal,0.0,1216.552506059644,61,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,905.6359270924929,50,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1314.9864483068911,66,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1167.7363415023558,68,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1123.3662767434412,57,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1186.8342939900635,60,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,954.5702549727516,59,0,1.0
7,Bottleneck,Optimal,0.2,866.9160031183258,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1186.8342939900635,60,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1078.8540180753944,55,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,912.3749437688907,47,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1265.1794732519554,64,0,1.0
7,Bottleneck,Optimal,0.3,663.5888225489562,34,0,1.0
7,Bottleneck,Optimal,0.35,935.1739534372862,49,0,1.0
7,Bottleneck,Optimal,0.3,439.7521164746785,29,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1174.9175535659892,60,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,686.903730295503,38,0,1.0
7,Bottleneck,Optimal,0.6,1154.7627674613009,61,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,799.5002846066317,44,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,748.2022461511813,49,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1083.113551489748,55,0,1.0
7,Bottleneck,Optimal,0.6,992.4166278818095,50,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1115.439254094229,57,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,676.1530915387327,41,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,918.7771367592125,53,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,566.8503855680851,32,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1313.067393459431,66,0,1.0
7,Bottleneck,Optimal,0.65,944.4055394254053,48,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,813.3628423877094,42,0,1.0
7,Bottleneck,Optimal,0.2,449.99970300972757,25,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,755.5941033250535,41,0,1.0
7,Bottleneck,Optimal,0.25,597.0709306012873,33,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,748.7215379016276,39,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1309.588900915779,68,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1309.588900915779,68,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,626.3573895813716,42,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1058.0401054638116,54,0,1.0
7,Bottleneck,Optimal,0.65,944.4055394254053,54,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,991.8913781326748,64,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,928.6224403496717,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,837.5678960408411,61,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1080.4960410022034,55,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1151.894503380672,58,0,1.0
7,Bottleneck,Optimal,0.6,915.4212819674913,47,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,973.8692291849527,50,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,839.400405578657,54,0,1.0
7,Bottleneck,Optimal,0.6,912.0034434031083,46,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1155.5177229441724,59,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1287.36217403122,67,0,1.0
7,Bottleneck,Optimal,0.25,687.7247004033325,39,0,1.0
7,Bottleneck,Optimal,0.6,992.4166278818095,50,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,748.7215379016276,40,0,1.0
7,Bottleneck,Optimal,0.2,449.99970300972757,25,0,1.0
7,Bottleneck,Optimal,0.35,472.36457569829014,29,0,1.0
7,Bottleneck,Optimal,0.35,871.1301868522853,45,0,1.0
7,Bottleneck,Optimal,0.1,1231.926524974669,63,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,993.7358053419932,53,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,676.1530915387327,42,0,1.0
7,Bottleneck,Optimal,0.05,749.5132130109608,39,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,908.8513023875063,47,0,1.0
7,Bottleneck,Optimal,0.1,1231.926524974669,63,0,1.0
7,Bottleneck,Optimal,0.6,1272.7843229726097,66,0,1.0
7,Bottleneck,Optimal,0.3,581.2391086722017,31,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,908.8513023875063,47,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1002.1073996344855,56,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1005.2367121134926,51,0,1.0
7,Bottleneck,Optimal,0.35,954.4191067183797,49,0,1.0
7,Bottleneck,Optimal,0.65,969.0439346720495,50,0,1.0
7,Bottleneck,Optimal,0.6,1046.509412994254,55,0,1.0
7,Bottleneck,Optimal,0.05,643.5986513890756,34,0,1.0
7,Bottleneck,Optimal,0.6,992.4166278818095,50,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1111.3204523713175,56,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,899.0451221783112,47,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1188.1490735116658,63,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,871.657054850966,45,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,848.5281374238571,47,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1131.370849898476,57,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1337.2408722522782,67,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1127.3417842265364,60,0,1.0
7,Bottleneck,Optimal,0.3,756.4613254799341,39,0,1.0
7,Bottleneck,Optimal,0.1,692.8879079725112,37,0,1.0
7,Bottleneck,Optimal,0.65,1119.6540927832916,56,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1127.3417842265364,60,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1020.4674507650757,52,0,1.0
7,Bottleneck,Optimal,0.1,855.7474412488895,44,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,909.1372900969898,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,640.101642116183,38,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,45,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,866.278005603507,50,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,838.4436612037008,47,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,939.7095120600084,51,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1077.0614402557328,58,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1007.3592581964585,51,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,905.8744849857701,47,0,1.0
7,Bottleneck,Optimal,0.3,518.0370214980443,30,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,48,0,1.0
7,Bottleneck,Optimal,0.3,929.3403409880339,47,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,757.0528657105403,39,0,1.0
7,Bottleneck,Optimal,0.3,518.0370214980443,30,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1045.745264950168,57,0,1.0
7,Bottleneck,Optimal,0.3,1122.543515484913,57,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1182.6094003712012,60,0,1.0
7,Bottleneck,Optimal,0.0,282.842712474619,16,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1097.612260356422,56,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1117.4567812936189,57,0,1.0
7,Bottleneck,Optimal,0.6,715.9067320395807,38,0,1.0
7,Bottleneck,Optimal,0.6,998.4579001137665,56,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1020.4674507650757,52,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,932.1830642333113,52,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1055.478679209562,54,0,1.0
7,Bottleneck,Optimal,0.3,913.3075344011653,48,0,1.0
7,Bottleneck,Optimal,0.6,1411.490391518353,71,0,1.0
7,Bottleneck,Optimal,0.1,855.7474412488895,44,0,1.0
7,Bottleneck,Optimal,0.3,929.3403409880339,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1071.500503752354,64,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,987.9826487142093,52,0,1.0
7,Bottleneck,Optimal,0.6,1030.6408923652475,55,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1002.3518544978363,58,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,895.4614417704636,51,0,1.0
7,Bottleneck,Optimal,0.0,1216.552506059644,61,0,1.0
7,Bottleneck,Optimal,0.2,1105.7729967547152,56,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,944.8890480737723,49,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1056.3017928136328,57,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,41,0,1.0
7,Bottleneck,Optimal,0.6,961.8590215789402,50,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,926.7280477354652,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1070.7616972253436,63,0,1.0
7,Bottleneck,Optimal,0.3,1122.543515484913,57,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1101.7153594276524,60,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1185.8413792983192,60,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,871.657054850966,45,0,1.0
7,Bottleneck,Optimal,0.6,773.6299752382147,43,0,1.0
7,Bottleneck,Optimal,0.2,761.6750496646306,43,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1131.370849898476,57,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,41,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1211.5895900075905,62,0,1.0
7,Bottleneck,Optimal,0.65,1019.8574664901817,52,0,1.0
7,Bottleneck,Optimal,0.65,949.9459772406622,51,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1131.370849898476,57,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1156.7097982279613,59,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,738.0706572623137,41,0,1.0
7,Bottleneck,Optimal,0.35,424.26406871192853,28,0,1.0
7,Bottleneck,Optimal,0.25,772.3187930777698,45,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,888.9342392059455,47,0,1.0
7,Bottleneck,Optimal,0.3,1122.543515484913,57,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,899.7365604655412,50,0,1.0
7,Bottleneck,Optimal,0.65,923.9077316925742,52,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,41,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1005.6898090054412,51,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,48,0,1.0
7,Bottleneck,Optimal,0.35,862.7174391490836,45,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1073.661039030691,55,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1002.3518544978363,54,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.6,715.9067320395807,38,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,672.6580539581438,35,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,829.431273327575,43,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1127.3417842265364,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,939.7095120600084,51,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,865.7804755256947,45,0,1.0
7,Bottleneck,Optimal,0.65,844.5686574540891,50,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1011.0809471978172,53,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1006.7607048009568,55,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1020.4674507650757,52,0,1.0
7,Bottleneck,Optimal,0.65,1097.3730945103202,56,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.65,1119.6540927832916,62,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,987.9826487142093,52,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1083.1135514897483,56,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,965.0974013912182,54,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1188.2578218087788,61,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1077.0614402557328,58,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,967.0284887678727,52,0,1.0
7,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1267.6886707819756,65,0,1.0
7,Bottleneck,Optimal,0.25,772.3187930777698,45,0,1.0
7,Bottleneck,Optimal,0.0,1200.0,60,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1056.3017928136328,63,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,888.9342392059455,46,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,895.4614417704636,51,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1127.3417842265364,62,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1198.2782875511512,66,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,732.9675034364972,44,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,41,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,944.8890480737723,49,0,1.0
7,Bottleneck,Optimal,0.3,756.4613254799341,39,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1173.418216111069,60,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1143.9191231310542,58,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1101.7153594276524,60,0,1.0
7,Bottleneck,Optimal,0.2,890.5275635083374,45,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1133.1589902874932,58,0,1.0
7,Bottleneck,Optimal,0.1,307.21881698216225,17,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.65,965.7058325919137,51,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1085.5531082887367,55,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,848.5281374238571,47,0,1.0
7,Bottleneck,Optimal,0.65,1032.2434373211997,58,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1276.4706095791814,68,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1067.2260116448406,64,0,1.0
7,Bottleneck,Optimal,0.6,715.9067320395807,38,0,1.0
7,Bottleneck,Optimal,0.6,815.4175388112288,42,0,1.0
7,Bottleneck,Optimal,0.3,692.4130867507159,40,0,1.0
7,Bottleneck,Optimal,0.6,738.6420467836933,45,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1126.7845239259218,57,0,1.0
7,Bottleneck,Optimal,0.6,1185.4206105777405,60,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,929.8621993510499,48,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1007.3592581964585,51,0,1.0
7,Bottleneck,Optimal,0.35,710.4035783375891,38,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,932.1830642333113,52,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1031.0640385908114,52,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1227.1647133194956,68,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,53,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,41,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,970.4548859176787,52,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,48,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,848.5281374238571,47,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1286.413944337619,65,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1185.8413792983192,60,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,984.0040028857267,56,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1083.1135514897483,55,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1030.3555954432554,52,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1390.092071603198,69,0,1.0
7,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
7,Bottleneck,Optimal,0.35,836.3358792294289,46,0,1.0
7,Bottleneck,Optimal,0.6,961.8590215789402,49,0,1.0
7,Bottleneck,Optimal,0.65,985.1361122770353,50,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,876.8218068636324,47,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,985.1982019786619,50,0,1.0
7,Bottleneck,Optimal,0.6,870.8449637522345,53,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,965.0974013912182,54,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1101.7153594276524,58,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1031.0640385908114,52,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1022.9220983732844,54,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,48,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1027.6806298025845,53,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,939.7095120600084,51,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,41,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,939.7095120600084,51,0,1.0
7,Bottleneck,Optimal,0.0,600.0,31,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1191.2909951776526,60,0,1.0
7,Bottleneck,Optimal,0.65,1053.373428816059,56,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,999.3995094536313,54,0,1.0
7,Bottleneck,Optimal,0.35,794.2187277811137,48,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,967.0284887678727,52,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,48,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,968.0190790598447,52,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1006.7607048009568,55,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1131.370849898476,64,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,897.612260356422,47,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1066.433516330524,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1077.0614402557328,58,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1226.080179732081,62,0,1.0
7,Bottleneck,Optimal,0.6,715.9067320395807,38,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,848.5281374238571,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1084.558939552674,55,0,1.0
7,Bottleneck,Optimal,0.2,1079.107140445706,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,939.7095120600084,51,0,1.0
7,Bottleneck,Optimal,0.6,1123.6330084546862,59,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1276.4706095791814,68,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1131.370849898476,57,0,1.0
7,Bottleneck,Optimal,0.2,1079.107140445706,54,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,672.6580539581438,40,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,909.7783339291911,47,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1247.869229836046,63,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1127.3417842265364,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1097.612260356422,56,0,1.0
7,Bottleneck,Optimal,0.6,1073.3544788030372,56,0,1.0
7,Bottleneck,Optimal,0.6,715.9067320395807,38,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1383.4613513619997,70,0,1.0
7,Bottleneck,Optimal,0.6,715.9067320395807,38,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1073.661039030691,60,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,758.6812226296529,41,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1143.9191231310542,58,0,1.0
7,Bottleneck,Optimal,0.2,1079.107140445706,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1131.370849898476,65,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1077.0614402557328,58,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,761.0736032498281,43,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,48,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,848.5281374238571,47,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1008.8497708523679,56,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,716.8638029350915,45,0,1.0
7,Bottleneck,Optimal,0.6,1030.6408923652475,55,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,854.6215209483232,48,0,1.0
7,Bottleneck,Optimal,0.2,890.5275635083374,45,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,738.0706572623137,41,0,1.0
7,Bottleneck,Optimal,0.65,1097.3730945103202,56,0,1.0
7,Bottleneck,Optimal,0.65,1097.3730945103202,58,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,944.8890480737723,53,0,1.0
7,Bottleneck,Optimal,0.65,969.9743098414929,51,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,881.9247454031822,48,0,1.0
7,Bottleneck,Optimal,0.6,1030.6408923652475,55,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,909.7783339291911,47,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1247.869229836046,63,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1148.5720544088101,60,0,1.0
7,Bottleneck,Optimal,0.2,890.5275635083374,45,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,640.101642116183,38,0,1.0
7,Bottleneck,Optimal,0.6,935.0834874673674,53,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,879.9260595249086,46,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,977.6144646757708,50,0,1.0
7,Bottleneck,Optimal,0.25,716.9470020137769,39,0,1.0
7,Bottleneck,Optimal,0.0,400.0,22,0,1.0
7,Bottleneck,Optimal,0.3,518.0370214980443,30,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,926.7280477354652,47,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1071.500503752354,64,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,899.0451221783112,47,0,1.0
7,Bottleneck,Optimal,0.1,855.7474412488895,44,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,970.4548859176787,52,0,1.0
7,Bottleneck,Optimal,0.6,773.6299752382147,43,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1101.7153594276524,60,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1020.4674507650757,52,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,881.9247454031822,52,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,913.4446499564898,54,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1171.236577522784,66,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1143.9191231310542,58,0,1.0
7,Bottleneck,Optimal,0.65,949.9459772406622,52,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,954.5423093861077,63,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1182.6094003712012,60,0,1.0
7,Bottleneck,Optimal,0.2,890.5275635083374,45,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1031.0640385908114,52,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1185.8413792983192,60,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,1173.6789414223122,61,0,1.0
7,Bottleneck,Optimal,0.1,897.9304944472665,47,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,848.5281374238571,47,0,1.0
7,Bottleneck,Optimal,0.6,855.8053728761124,55,0,1.0
