27,Bottleneck,Full-Contraction,1.0,2012.6928972519863,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1945.9160695857322,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1812.5871299393084,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1872.578554039835,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1690.9969058860522,88,0,1.0
27,Bottleneck,Full-Contraction,1.0,1916.7421362553805,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,2139.8320976150235,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,2295.2703210446834,118,0,1.0
27,Bottleneck,Full-Contraction,1.0,2066.185253385063,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1815.837553548579,90,0,1.0
27,Bottleneck,Full-Contraction,1.0,1998.0689355540867,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1960.5397548548297,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,2200.0769261768583,110,0,1.0
27,Bottleneck,Full-Contraction,1.0,1644.4628488243125,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,1697.8292723142067,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,1734.2275662364823,94,0,1.0
27,Bottleneck,Full-Contraction,1.0,1728.0541471777733,94,0,1.0
27,Bottleneck,Full-Contraction,1.0,1598.3850550111788,84,0,1.0
27,Bottleneck,Full-Contraction,1.0,1716.6114841056083,90,0,1.0
27,Bottleneck,Full-Contraction,1.0,1990.4546434166537,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,2136.811885119674,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,2074.6606567899867,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,1774.540183833432,88,0,1.0
27,Bottleneck,Full-Contraction,1.0,1752.398362194255,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1823.6634868270173,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,1797.1285877105206,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1588.1459486708154,80,0,1.0
27,Bottleneck,Full-Contraction,1.0,1820.7849996194416,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1699.6749216411117,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1558.4924125162215,87,0,1.0
27,Bottleneck,Full-Contraction,1.0,2332.81240258971,115,0,1.0
27,Bottleneck,Full-Contraction,1.0,1534.396302212648,79,0,1.0
27,Bottleneck,Full-Contraction,1.0,1577.6816367498773,82,0,1.0
27,Bottleneck,Full-Contraction,1.0,1641.742287655486,83,0,1.0
27,Bottleneck,Full-Contraction,1.0,1834.4524984940513,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1840.1559398734364,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1720.0924918683154,85,0,1.0
27,Bottleneck,Full-Contraction,1.0,2116.9586040124045,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1794.893185720684,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1819.274833768404,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,1811.748998129267,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,1870.16846316089,94,0,1.0
27,Bottleneck,Full-Contraction,1.0,1750.6467106220207,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1922.0506646007766,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1832.138166666577,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,1733.1458991616566,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1572.8310422831373,83,0,1.0
27,Bottleneck,Full-Contraction,1.0,1778.0743949100163,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1480.43079554733,79,0,1.0
27,Bottleneck,Full-Contraction,1.0,1456.7360842801882,83,0,1.0
27,Bottleneck,Full-Contraction,1.0,1669.341531397423,84,0,1.0
27,Bottleneck,Full-Contraction,1.0,1846.109579836288,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1813.9872576613598,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1891.6761954198487,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,1545.079661354387,78,0,1.0
27,Bottleneck,Full-Contraction,1.0,1940.5188664034922,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1779.614489508735,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1917.0748216831914,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1714.3426700533078,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1656.59017387754,83,0,1.0
27,Bottleneck,Full-Contraction,1.0,1494.298310465243,80,0,1.0
27,Bottleneck,Full-Contraction,1.0,1838.8654574314087,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1616.3619990333436,86,0,1.0
27,Bottleneck,Full-Contraction,1.0,1588.859633399776,84,0,1.0
27,Bottleneck,Full-Contraction,1.0,1732.0670808979296,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,1839.7333912482436,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1769.9252263436285,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1932.8549557405943,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,1771.0953946826485,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1748.594186032148,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2076.82354140065,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2071.915474582256,112,0,1.0
27,Bottleneck,Full-Contraction,1.0,1701.5632964717206,85,0,1.0
27,Bottleneck,Full-Contraction,1.0,1715.7138381559114,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2156.262983485431,113,0,1.0
27,Bottleneck,Full-Contraction,1.0,1955.3463827776468,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2030.4947469714054,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1995.9102846627607,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1788.2420847926517,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2086.902508284081,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,2046.1894441013283,109,0,1.0
27,Bottleneck,Full-Contraction,1.0,2064.2643562635662,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,2113.4496097702267,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,1895.9259163031963,100,0,1.0
27,Bottleneck,Full-Contraction,1.0,1643.7117638365044,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,2097.6946806770284,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1748.6068315348946,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1588.8205799807488,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,1715.3926889113056,88,0,1.0
27,Bottleneck,Full-Contraction,1.0,1947.093787675539,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1860.700358354646,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1953.4642190499378,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1968.4221123258085,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,1821.6849484580127,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1817.9512010240755,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1902.8584611887263,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,2336.424114071846,121,0,1.0
27,Bottleneck,Full-Contraction,1.0,1829.4694564980393,96,0,1.0
27,Bottleneck,Full-Contraction,1.0,1801.64960605425,90,0,1.0
27,Bottleneck,Full-Contraction,1.0,1635.2014584719013,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1703.0284654255433,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,2260.5473691353504,112,0,1.0
27,Bottleneck,Full-Contraction,1.0,1739.9340054243903,94,0,1.0
27,Bottleneck,Full-Contraction,1.0,2125.725992615735,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,1925.891344336922,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1862.1060142665474,99,0,1.0
27,Bottleneck,Full-Contraction,1.0,1630.3310417933344,92,0,1.0
27,Bottleneck,Full-Contraction,1.0,1996.4294297726265,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,2024.6215827724359,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,1869.2287619795566,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,2116.4351213665404,105,0,1.0
27,Bottleneck,Full-Contraction,1.0,1685.5139651363613,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,1950.938266543135,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1989.3357447147487,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,1942.3866173695928,111,0,1.0
27,Bottleneck,Full-Contraction,1.0,1909.679029878501,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1950.3244716277081,117,0,1.0
27,Bottleneck,Full-Contraction,1.0,1923.3689366448878,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,2001.3872957791382,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,2428.1471064095945,121,0,1.0
27,Bottleneck,Full-Contraction,1.0,2306.3030051181577,115,0,1.0
27,Bottleneck,Full-Contraction,1.0,1924.8913204163023,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1989.0415988544291,102,0,1.0
27,Bottleneck,Full-Contraction,1.0,2119.7986477741706,116,0,1.0
27,Bottleneck,Full-Contraction,1.0,1859.420855771372,95,0,1.0
27,Bottleneck,Full-Contraction,1.0,1650.1206911568343,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,1861.7624999786246,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1945.8022385960044,107,0,1.0
27,Bottleneck,Full-Contraction,1.0,1975.8601259677557,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1872.1365271278262,93,0,1.0
27,Bottleneck,Full-Contraction,1.0,2093.3496424555296,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,1891.816135711901,94,0,1.0
27,Bottleneck,Full-Contraction,1.0,1758.8858133200326,89,0,1.0
27,Bottleneck,Full-Contraction,1.0,2181.560788177912,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,1983.4321406082418,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1914.439464264296,106,0,1.0
27,Bottleneck,Full-Contraction,1.0,2322.080051601894,116,0,1.0
27,Bottleneck,Full-Contraction,1.0,2168.0838214950586,114,0,1.0
27,Bottleneck,Full-Contraction,1.0,1978.5576552503544,98,0,1.0
27,Bottleneck,Full-Contraction,1.0,1990.6945774718006,119,0,1.0
27,Bottleneck,Full-Contraction,1.0,1744.0988696825536,90,0,1.0
27,Bottleneck,Full-Contraction,1.0,2046.70604943613,104,0,1.0
27,Bottleneck,Full-Contraction,1.0,2036.1899676416247,101,0,1.0
27,Bottleneck,Full-Contraction,1.0,1776.639707531258,91,0,1.0
27,Bottleneck,Full-Contraction,1.0,2038.8805067892345,110,0,1.0
27,Bottleneck,Full-Contraction,1.0,1920.3317896969966,112,0,1.0
27,Bottleneck,Full-Contraction,1.0,2438.2861452475427,122,0,1.0
27,Bottleneck,Full-Contraction,1.0,2179.494970256309,120,0,1.0
27,Bottleneck,Full-Contraction,1.0,2196.8967583038257,108,0,1.0
27,Bottleneck,Full-Contraction,1.0,2190.3817136144994,110,0,1.0
27,Bottleneck,Full-Contraction,1.0,2252.0213947520506,125,0,1.0
27,Bottleneck,Full-Contraction,1.0,1916.7083475615273,97,0,1.0
27,Bottleneck,Full-Contraction,1.0,2075.0051471769807,103,0,1.0
27,Bottleneck,Full-Contraction,1.0,2013.5842474936449,102,0,1.0
