# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
6,Min Sum,Optimal,0.15000000000000002,468.8418434514514,27,0,1.0
6,Min Sum,Optimal,0.25,441.66590121042464,26,0,1.0
6,Min Sum,Optimal,0.15000000000000002,309.18425581695374,19,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.49999999999999994,688.5122899898943,39,0,1.0
6,Min Sum,Optimal,0.49999999999999994,574.3067230923468,36,0,1.0
6,Min Sum,Optimal,0.35,891.293519971849,49,0,1.0
6,Min Sum,Optimal,0.7000000000000001,802.5538673736203,46,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.7500000000000001,776.2087348130013,53,0,1.0
6,Min Sum,Optimal,0.49999999999999994,747.4809633632683,44,0,1.0
6,Min Sum,Optimal,0.49999999999999994,885.4504636426817,50,0,1.0
6,Min Sum,Optimal,0.15000000000000002,535.4798286397237,30,0,1.0
6,Min Sum,Optimal,0.2,744.12136571194,40,0,1.0
6,Min Sum,Optimal,0.44999999999999996,725.0262111330126,43,0,1.0
6,Min Sum,Optimal,0.2,397.7835831987377,24,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.49999999999999994,688.4208434504392,36,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.5499999999999999,696.7385767638498,47,0,1.0
6,Min Sum,Optimal,0.39999999999999997,966.3297473226775,53,0,1.0
6,Min Sum,Optimal,0.3,842.3370824146756,43,0,1.0
6,Min Sum,Optimal,0.49999999999999994,747.4809633632683,44,0,1.0
6,Min Sum,Optimal,0.7500000000000001,888.7289772690203,46,0,1.0
6,Min Sum,Optimal,0.15000000000000002,368.7817782917155,22,0,1.0
6,Min Sum,Optimal,0.35,829.8878008365352,46,0,1.0
6,Min Sum,Optimal,0.49999999999999994,885.4504636426817,50,0,1.0
6,Min Sum,Optimal,0.49999999999999994,517.4724898753341,30,0,1.0
6,Min Sum,Optimal,0.25,407.3384040616398,25,0,1.0
6,Min Sum,Optimal,0.35,828.265105117579,43,0,1.0
6,Min Sum,Optimal,0.6,997.7971050227839,52,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.49999999999999994,970.7365570474612,50,0,1.0
6,Min Sum,Optimal,0.35,655.7694160442556,37,0,1.0
6,Min Sum,Optimal,0.5499999999999999,832.0305892114256,44,0,1.0
6,Min Sum,Optimal,0.35,485.58618951613613,30,0,1.0
6,Min Sum,Optimal,0.6,997.7971050227839,50,0,1.0
6,Min Sum,Optimal,0.44999999999999996,544.6489223249705,34,0,1.0
6,Min Sum,Optimal,0.39999999999999997,413.9779919002673,26,0,1.0
6,Min Sum,Optimal,0.3,797.1919007907616,41,0,1.0
6,Min Sum,Optimal,0.39999999999999997,890.2491546338115,45,0,1.0
6,Min Sum,Optimal,0.2,303.6055782391153,18,0,1.0
6,Min Sum,Optimal,0.5499999999999999,962.1073069009624,49,0,1.0
6,Min Sum,Optimal,0.15000000000000002,608.6811337154849,32,0,1.0
6,Min Sum,Optimal,0.35,483.55452970880685,26,0,1.0
6,Min Sum,Optimal,0.3,625.4610630681769,36,0,1.0
6,Min Sum,Optimal,0.65,849.5747768293129,53,0,1.0
6,Min Sum,Optimal,0.65,769.7192969460946,50,0,1.0
6,Min Sum,Optimal,0.15000000000000002,670.8752084459081,36,0,1.0
6,Min Sum,Optimal,0.35,696.352641502357,36,0,1.0
6,Min Sum,Optimal,0.5499999999999999,878.750238180922,45,0,1.0
6,Min Sum,Optimal,0.8000000000000002,920.6446585669341,47,0,1.0
6,Min Sum,Optimal,0.5499999999999999,632.1136499766081,44,0,1.0
6,Min Sum,Optimal,0.8500000000000002,883.1869023326261,60,0,1.0
6,Min Sum,Optimal,0.15000000000000002,763.6846294153717,41,0,1.0
6,Min Sum,Optimal,0.35,851.0428136303517,44,0,1.0
6,Min Sum,Optimal,0.49999999999999994,695.9966643635042,39,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.49999999999999994,710.772982246946,41,0,1.0
6,Min Sum,Optimal,0.1,441.6332722188248,25,0,1.0
6,Min Sum,Optimal,0.15000000000000002,318.5689349202943,21,0,1.0
6,Min Sum,Optimal,0.6,997.7971050227839,52,0,1.0
6,Min Sum,Optimal,0.44999999999999996,858.9466183000733,49,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.6,997.7971050227839,50,0,1.0
6,Min Sum,Optimal,0.49999999999999994,574.3067230923468,36,0,1.0
6,Min Sum,Optimal,0.6,668.9941048841599,40,0,1.0
6,Min Sum,Optimal,0.44999999999999996,636.2893690714795,38,0,1.0
6,Min Sum,Optimal,0.6,997.7971050227839,50,0,1.0
6,Min Sum,Optimal,0.25,426.9287294374408,26,0,1.0
6,Min Sum,Optimal,0.49999999999999994,949.4959158104386,57,0,1.0
6,Min Sum,Optimal,0.6,850.767719390054,45,0,1.0
6,Min Sum,Optimal,0.2,571.8546335841365,30,0,1.0
6,Min Sum,Optimal,0.6,595.8353198057771,38,0,1.0
6,Min Sum,Optimal,0.05,745.0818804800499,40,0,1.0
6,Min Sum,Optimal,0.2,951.0898136507184,51,0,1.0
6,Min Sum,Optimal,0.15000000000000002,793.3613641151273,43,0,1.0
6,Min Sum,Optimal,0.1,940.0417832181898,49,0,1.0
6,Min Sum,Optimal,0.5499999999999999,990.3401721484961,56,0,1.0
6,Min Sum,Optimal,0.35,536.1872468081788,29,0,1.0
6,Min Sum,Optimal,0.44999999999999996,927.5527674508612,49,0,1.0
6,Min Sum,Optimal,0.35,465.7107799315686,26,0,1.0
6,Min Sum,Optimal,0.3,815.3760958462403,42,0,1.0
6,Min Sum,Optimal,0.39999999999999997,525.3293930041264,34,0,1.0
6,Min Sum,Optimal,0.1,1048.9677780025725,55,0,1.0
6,Min Sum,Optimal,0.49999999999999994,976.7608478275254,55,0,1.0
6,Min Sum,Optimal,0.2,817.6600561322405,44,0,1.0
6,Min Sum,Optimal,0.5499999999999999,822.8193916242143,44,0,1.0
6,Min Sum,Optimal,0.35,393.8979987438329,25,0,1.0
6,Min Sum,Optimal,0.1,940.0417832181898,49,0,1.0
6,Min Sum,Optimal,0.25,976.8606088153128,52,0,1.0
6,Min Sum,Optimal,0.05,470.020891609095,26,0,1.0
6,Min Sum,Optimal,0.39999999999999997,635.3910965561518,38,0,1.0
6,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1102.94070183728,61,0,1.0
6,Min Sum,Optimal,0.5499999999999999,828.413591449773,42,0,1.0
6,Min Sum,Optimal,0.39999999999999997,889.8852628735052,47,0,1.0
6,Min Sum,Optimal,0.39999999999999997,915.8168559504217,51,0,1.0
6,Min Sum,Optimal,0.49999999999999994,929.8546005789608,47,0,1.0
6,Min Sum,Optimal,0.5499999999999999,828.413591449773,42,0,1.0
6,Min Sum,Optimal,0.3,815.3760958462403,42,0,1.0
6,Min Sum,Optimal,0.39999999999999997,431.5295145776786,25,0,1.0
6,Min Sum,Optimal,0.39999999999999997,635.3910965561518,38,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1086.1850290584764,57,0,1.0
6,Min Sum,Optimal,0.49999999999999994,965.4717527596599,54,0,1.0
6,Min Sum,Optimal,0.35,464.88210883567467,29,0,1.0
6,Min Sum,Optimal,0.65,1040.4038844452657,60,0,1.0
6,Min Sum,Optimal,0.39999999999999997,743.3075944271129,40,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.44999999999999996,940.5774935049028,53,0,1.0
6,Min Sum,Optimal,0.39999999999999997,525.3293930041264,34,0,1.0
6,Min Sum,Optimal,0.39999999999999997,525.3293930041264,34,0,1.0
6,Min Sum,Optimal,0.3,978.1885296455564,51,0,1.0
6,Min Sum,Optimal,0.15000000000000002,304.65037215103405,19,0,1.0
6,Min Sum,Optimal,0.39999999999999997,525.3293930041264,34,0,1.0
6,Min Sum,Optimal,0.49999999999999994,795.5791144668609,42,0,1.0
6,Min Sum,Optimal,0.49999999999999994,795.5791144668609,42,0,1.0
6,Min Sum,Optimal,0.44999999999999996,962.32300367783,54,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1012.2486204267866,53,0,1.0
6,Min Sum,Optimal,0.65,1080.5807196604562,57,0,1.0
6,Min Sum,Optimal,0.2,741.0833145628508,39,0,1.0
6,Min Sum,Optimal,0.2,481.89132358138863,28,0,1.0
6,Min Sum,Optimal,0.25,670.6828811468351,36,0,1.0
6,Min Sum,Optimal,0.7000000000000001,683.3791006693543,36,0,1.0
6,Min Sum,Optimal,0.5499999999999999,570.9291416154324,36,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1102.94070183728,61,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1094.4658189213933,55,0,1.0
6,Min Sum,Optimal,0.35,676.6784212304339,36,0,1.0
6,Min Sum,Optimal,0.35,898.398147309252,47,0,1.0
6,Min Sum,Optimal,0.15000000000000002,281.4392992454629,18,0,1.0
6,Min Sum,Optimal,0.1,616.9127030231505,34,0,1.0
6,Min Sum,Optimal,0.15000000000000002,696.7461209190722,38,0,1.0
6,Min Sum,Optimal,0.5499999999999999,981.6338774464733,51,0,1.0
6,Min Sum,Optimal,0.35,536.1872468081788,29,0,1.0
6,Min Sum,Optimal,0.05,821.1957718392612,43,0,1.0
6,Min Sum,Optimal,0.0,1000.0,51,0,1.0
6,Min Sum,Optimal,0.3,1132.1733038178497,60,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1190.8142894538646,72,0,1.0
6,Min Sum,Optimal,0.9000000000000002,1229.1079763976002,76,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1124.0224443242057,60,0,1.0
6,Min Sum,Optimal,0.8500000000000002,1022.0062807678121,64,0,1.0
6,Min Sum,Optimal,0.2,481.3341299880782,26,0,1.0
6,Min Sum,Optimal,0.25,923.7294473229838,51,0,1.0
6,Min Sum,Optimal,0.49999999999999994,538.5164807134504,28,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1170.6460592227224,59,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.0,1000.0,51,0,1.0
6,Min Sum,Optimal,0.7500000000000001,920.9462157844315,63,0,1.0
6,Min Sum,Optimal,0.5499999999999999,811.6692727155852,44,0,1.0
6,Min Sum,Optimal,0.9000000000000002,1229.1079763976002,76,0,1.0
6,Min Sum,Optimal,0.39999999999999997,983.8699100999074,56,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1002.0280896132323,58,0,1.0
6,Min Sum,Optimal,0.7500000000000001,928.0504145997617,59,0,1.0
6,Min Sum,Optimal,0.8500000000000002,1174.7604049241809,66,0,1.0
6,Min Sum,Optimal,0.49999999999999994,828.2752347316725,47,0,1.0
6,Min Sum,Optimal,0.5499999999999999,858.0781825321055,52,0,1.0
6,Min Sum,Optimal,0.49999999999999994,538.5164807134502,32,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.6,1066.346055470552,57,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.6,930.4052481457627,57,0,1.0
6,Min Sum,Optimal,0.6,646.2197768561405,38,0,1.0
6,Min Sum,Optimal,0.25,923.7294473229838,51,0,1.0
6,Min Sum,Optimal,0.25,729.0473003293077,42,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1004.3299092180209,56,0,1.0
6,Min Sum,Optimal,0.5499999999999999,858.0781825321055,49,0,1.0
6,Min Sum,Optimal,0.2,755.468685770756,40,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.6,1066.346055470552,57,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.2,953.6347354449541,49,0,1.0
6,Min Sum,Optimal,0.35,813.1943488532207,48,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.0,1000.0,51,0,1.0
6,Min Sum,Optimal,0.0,1000.0,51,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1025.4559344635006,63,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1080.7764064044152,65,0,1.0
6,Min Sum,Optimal,0.0,1000.0,51,0,1.0
6,Min Sum,Optimal,0.1,864.0851002357566,46,0,1.0
6,Min Sum,Optimal,0.15000000000000002,883.9085872472443,47,0,1.0
6,Min Sum,Optimal,0.3,823.7193368460715,47,0,1.0
6,Min Sum,Optimal,0.6,930.4052481457627,57,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1190.8142894538646,72,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1349.6382556615426,68,0,1.0
6,Min Sum,Optimal,0.1,842.4216531178342,45,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1234.9186361481236,62,0,1.0
6,Min Sum,Optimal,0.65,1094.700066384353,60,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.3,414.2131384791893,27,0,1.0
6,Min Sum,Optimal,0.8500000000000002,1217.6896648993268,71,0,1.0
6,Min Sum,Optimal,0.5499999999999999,847.6388291330729,52,0,1.0
6,Min Sum,Optimal,0.6,1103.1098884280702,62,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1054.3679520979722,62,0,1.0
6,Min Sum,Optimal,0.0,848.5281374238571,43,0,1.0
6,Min Sum,Optimal,0.3,624.2643562644062,33,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1057.5808072275636,62,0,1.0
6,Min Sum,Optimal,0.65,1000.652227547686,54,0,1.0
6,Min Sum,Optimal,0.7000000000000001,758.3094606394029,48,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.0,800.0,41,0,1.0
6,Min Sum,Optimal,0.49999999999999994,951.3703895388452,50,0,1.0
6,Min Sum,Optimal,0.1,710.2321840899082,37,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1003.533612636661,58,0,1.0
6,Min Sum,Optimal,0.15000000000000002,549.6871683794622,30,0,1.0
6,Min Sum,Optimal,0.25,842.355958637776,48,0,1.0
6,Min Sum,Optimal,0.49999999999999994,721.6638580943963,37,0,1.0
6,Min Sum,Optimal,0.35,837.84194545216,43,0,1.0
6,Min Sum,Optimal,0.15000000000000002,503.7783332667111,29,0,1.0
6,Min Sum,Optimal,0.1,898.6929732368375,46,0,1.0
6,Min Sum,Optimal,0.7500000000000001,962.297138756619,57,0,1.0
6,Min Sum,Optimal,0.0,800.0,41,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.65,781.0690830244371,42,0,1.0
6,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
6,Min Sum,Optimal,0.0,800.0,41,0,1.0
6,Min Sum,Optimal,0.5499999999999999,741.5859652543563,43,0,1.0
6,Min Sum,Optimal,0.65,812.9443160836706,46,0,1.0
6,Min Sum,Optimal,0.15000000000000002,704.0599894532111,38,0,1.0
6,Min Sum,Optimal,0.65,1071.6051680273895,57,0,1.0
6,Min Sum,Optimal,0.65,1000.652227547686,54,0,1.0
6,Min Sum,Optimal,0.15000000000000002,704.0599894532111,38,0,1.0
6,Min Sum,Optimal,0.5499999999999999,990.8332916010868,53,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1043.5171217023699,55,0,1.0
6,Min Sum,Optimal,0.5499999999999999,947.2668887595366,51,0,1.0
6,Min Sum,Optimal,0.44999999999999996,679.1916825294218,41,0,1.0
6,Min Sum,Optimal,0.35,583.09518948453,31,0,1.0
6,Min Sum,Optimal,0.65,812.9443160836706,46,0,1.0
6,Min Sum,Optimal,0.1,513.7214204178811,27,0,1.0
6,Min Sum,Optimal,0.15000000000000002,696.0415855457933,37,0,1.0
6,Min Sum,Optimal,0.65,802.4458224267585,44,0,1.0
6,Min Sum,Optimal,0.6,1030.9239292312413,55,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.65,781.0690830244371,42,0,1.0
6,Min Sum,Optimal,0.15000000000000002,696.0415855457933,37,0,1.0
6,Min Sum,Optimal,0.15000000000000002,503.7783332667111,29,0,1.0
6,Min Sum,Optimal,0.15000000000000002,503.7783332667111,29,0,1.0
6,Min Sum,Optimal,0.6,1030.9239292312413,58,0,1.0
6,Min Sum,Optimal,0.65,781.0690830244371,49,0,1.0
6,Min Sum,Optimal,0.15000000000000002,503.7783332667111,29,0,1.0
6,Min Sum,Optimal,0.49999999999999994,546.4985704219042,29,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.1,457.5588145019956,26,0,1.0
6,Min Sum,Optimal,0.2,471.01994083029297,29,0,1.0
6,Min Sum,Optimal,0.49999999999999994,943.4678352625299,48,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1043.5171217023699,55,0,1.0
6,Min Sum,Optimal,0.7000000000000001,829.5834578753539,46,0,1.0
6,Min Sum,Optimal,0.49999999999999994,583.09518948453,30,0,1.0
6,Min Sum,Optimal,0.7000000000000001,821.2041612004386,48,0,1.0
6,Min Sum,Optimal,0.65,802.4458224267585,44,0,1.0
6,Min Sum,Optimal,0.5499999999999999,990.8332916010868,54,0,1.0
6,Min Sum,Optimal,0.5499999999999999,990.8332916010868,53,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1057.8892678247737,56,0,1.0
6,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
6,Min Sum,Optimal,0.44999999999999996,625.2462266549413,37,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1067.4086215931513,55,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.5499999999999999,777.0847749211638,43,0,1.0
6,Min Sum,Optimal,0.65,987.0003598980405,51,0,1.0
6,Min Sum,Optimal,0.7000000000000001,850.4347602746323,47,0,1.0
6,Min Sum,Optimal,0.1,496.30093220114657,26,0,1.0
6,Min Sum,Optimal,0.1,560.3702219178543,30,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.2,794.3099897206891,41,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1033.415208857557,56,0,1.0
6,Min Sum,Optimal,0.6,605.3098380168623,43,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1368.6487062546312,72,0,1.0
6,Min Sum,Optimal,0.49999999999999994,529.6761666876235,35,0,1.0
6,Min Sum,Optimal,0.8500000000000002,1463.4121768106288,77,0,1.0
6,Min Sum,Optimal,0.65,789.5896354178365,50,0,1.0
6,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1329.9691791864475,67,0,1.0
6,Min Sum,Optimal,0.1,505.8458517754518,28,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1138.5347340428789,58,0,1.0
6,Min Sum,Optimal,0.6,605.3098380168623,38,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
6,Min Sum,Optimal,0.44999999999999996,660.0327576998159,37,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1110.3879573938584,62,0,1.0
6,Min Sum,Optimal,0.65,1252.3260799675134,63,0,1.0
6,Min Sum,Optimal,0.5499999999999999,636.5625148652709,40,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1222.7446728053392,63,0,1.0
6,Min Sum,Optimal,0.49999999999999994,919.8260788240673,47,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1250.600167972233,67,0,1.0
6,Min Sum,Optimal,0.5499999999999999,636.5625148652709,40,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1187.8814452677257,60,0,1.0
6,Min Sum,Optimal,0.6,605.3098380168623,38,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1273.5020329113856,64,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1222.7446728053392,63,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.0,1000.0,51,0,1.0
6,Min Sum,Optimal,0.5499999999999999,998.2683878363866,51,0,1.0
6,Min Sum,Optimal,0.35,779.1841186113415,42,0,1.0
6,Min Sum,Optimal,0.3,877.3705842710729,49,0,1.0
6,Min Sum,Optimal,0.49999999999999994,875.1605946075546,47,0,1.0
6,Min Sum,Optimal,0.39999999999999997,808.9858146315248,44,0,1.0
6,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
6,Min Sum,Optimal,0.15000000000000002,462.03493618123775,28,0,1.0
6,Min Sum,Optimal,0.49999999999999994,739.8425874571806,46,0,1.0
6,Min Sum,Optimal,0.44999999999999996,936.0926934445165,47,0,1.0
6,Min Sum,Optimal,0.3,852.9587661268849,44,0,1.0
6,Min Sum,Optimal,0.65,1210.7047014501509,61,0,1.0
6,Min Sum,Optimal,0.05,873.1967678206595,45,0,1.0
6,Min Sum,Optimal,0.65,1338.2405079835416,70,0,1.0
6,Min Sum,Optimal,0.1,518.6530709976533,28,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.44999999999999996,936.0926934445165,47,0,1.0
6,Min Sum,Optimal,0.49999999999999994,504.4248650140519,31,0,1.0
6,Min Sum,Optimal,0.49999999999999994,552.6750387956918,32,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1401.0227998704095,70,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1329.9691791864475,67,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.65,1252.3260799675134,63,0,1.0
6,Min Sum,Optimal,0.3,559.8614238205255,31,0,1.0
6,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
6,Min Sum,Optimal,0.5499999999999999,918.6438665373287,47,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1187.8814452677257,60,0,1.0
6,Min Sum,Optimal,0.15000000000000002,448.0843084685086,25,0,1.0
6,Min Sum,Optimal,0.25,895.2008912918307,46,0,1.0
6,Min Sum,Optimal,0.3,1097.9644974454893,56,0,1.0
6,Min Sum,Optimal,0.35,965.1966784280796,50,0,1.0
6,Min Sum,Optimal,0.3,1062.9963660342926,54,0,1.0
6,Min Sum,Optimal,0.65,1176.127789216539,60,0,1.0
6,Min Sum,Optimal,0.49999999999999994,882.0610061541094,45,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1215.4692542315893,61,0,1.0
6,Min Sum,Optimal,0.35,607.7802163623796,33,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1172.1507855033708,59,0,1.0
6,Min Sum,Optimal,0.1,328.1171500848446,19,0,1.0
6,Min Sum,Optimal,0.0,1000.0,51,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1080.4036969660524,60,0,1.0
6,Min Sum,Optimal,0.3,938.2400563727632,52,0,1.0
6,Min Sum,Optimal,0.39999999999999997,670.3399085371958,35,0,1.0
6,Min Sum,Optimal,0.39999999999999997,630.8430534424172,33,0,1.0
6,Min Sum,Optimal,0.2,991.458620274176,51,0,1.0
6,Min Sum,Optimal,0.1,961.9604754802967,49,0,1.0
6,Min Sum,Optimal,0.25,665.8002808988149,38,0,1.0
6,Min Sum,Optimal,0.2,659.0618123468183,37,0,1.0
6,Min Sum,Optimal,0.65,1064.3758930094925,57,0,1.0
6,Min Sum,Optimal,0.65,1176.127789216539,60,0,1.0
6,Min Sum,Optimal,0.39999999999999997,834.7291110838423,43,0,1.0
6,Min Sum,Optimal,0.49999999999999994,962.9013558981258,49,0,1.0
6,Min Sum,Optimal,0.25,895.2008912918307,47,0,1.0
6,Min Sum,Optimal,0.65,1064.3758930094925,54,0,1.0
6,Min Sum,Optimal,0.39999999999999997,834.7291110838423,43,0,1.0
6,Min Sum,Optimal,0.5499999999999999,968.5812447385854,49,0,1.0
6,Min Sum,Optimal,0.3,581.1358818793383,31,0,1.0
6,Min Sum,Optimal,0.2,659.0618123468183,37,0,1.0
6,Min Sum,Optimal,0.35,870.0,50,0,1.0
6,Min Sum,Optimal,0.25,895.2008912918307,48,0,1.0
6,Min Sum,Optimal,0.49999999999999994,739.2945581481468,38,0,1.0
6,Min Sum,Optimal,0.65,1176.127789216539,60,0,1.0
6,Min Sum,Optimal,0.6,958.4920891390183,49,0,1.0
6,Min Sum,Optimal,0.44999999999999996,656.5422309671901,34,0,1.0
6,Min Sum,Optimal,0.0,800.0,41,0,1.0
6,Min Sum,Optimal,0.15000000000000002,300.91317007590953,17,0,1.0
6,Min Sum,Optimal,0.2,335.1699542685979,19,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1297.233075318559,66,0,1.0
6,Min Sum,Optimal,0.3,581.1358818793383,31,0,1.0
6,Min Sum,Optimal,0.35,457.74368764324765,25,0,1.0
6,Min Sum,Optimal,0.39999999999999997,670.3399085371958,35,0,1.0
6,Min Sum,Optimal,0.39999999999999997,670.3399085371958,35,0,1.0
6,Min Sum,Optimal,0.2,774.3930201524573,40,0,1.0
6,Min Sum,Optimal,0.35,834.6609487612483,44,0,1.0
6,Min Sum,Optimal,0.44999999999999996,994.3105022973994,50,0,1.0
6,Min Sum,Optimal,0.65,1064.3758930094925,57,0,1.0
6,Min Sum,Optimal,0.44999999999999996,719.3180258395455,37,0,1.0
6,Min Sum,Optimal,0.44999999999999996,704.767088226638,37,0,1.0
6,Min Sum,Optimal,0.7000000000000001,792.4811739381104,41,0,1.0
6,Min Sum,Optimal,0.3,581.1358818793383,31,0,1.0
6,Min Sum,Optimal,0.65,1176.127789216539,60,0,1.0
6,Min Sum,Optimal,0.65,1176.127789216539,60,0,1.0
6,Min Sum,Optimal,0.39999999999999997,834.7291110838423,43,0,1.0
6,Min Sum,Optimal,0.15000000000000002,699.7805666328863,36,0,1.0
6,Min Sum,Optimal,0.1,489.15594312300755,26,0,1.0
6,Min Sum,Optimal,0.15000000000000002,843.3869868606097,45,0,1.0
6,Min Sum,Optimal,0.25,744.4513983017198,39,0,1.0
6,Min Sum,Optimal,0.7000000000000001,940.0,57,0,1.0
6,Min Sum,Optimal,0.15000000000000002,702.8705994644811,37,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.35,527.6955265166506,37,0,1.0
6,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
6,Min Sum,Optimal,0.15000000000000002,861.5429484647642,45,0,1.0
6,Min Sum,Optimal,0.25,680.1309414763267,39,0,1.0
6,Min Sum,Optimal,0.5499999999999999,933.9665921709468,63,0,1.0
6,Min Sum,Optimal,0.6,737.3258130431968,49,0,1.0
6,Min Sum,Optimal,0.8000000000000002,973.7716752129124,71,0,1.0
6,Min Sum,Optimal,0.25,861.1329925020534,44,0,1.0
6,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
6,Min Sum,Optimal,0.39999999999999997,849.5047685360244,44,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.3,566.4617222722741,37,0,1.0
6,Min Sum,Optimal,0.05,295.77700285642806,18,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.39999999999999997,571.0793585979374,39,0,1.0
6,Min Sum,Optimal,0.49999999999999994,603.2567466037208,43,0,1.0
