# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
6,Bottleneck,Optimal,0.49999999999999994,868.3348976426237,44,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1286.795680042036,65,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1105.2182095119192,56,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1258.9597990576242,63,0,1.0
6,Bottleneck,Optimal,0.6,1053.2326064544638,56,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,902.5961265906056,46,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1072.6290293344532,55,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,971.1345152883296,50,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,900.0262123363481,50,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,624.3583555806601,34,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1050.6769199702198,54,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1076.188027642131,55,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,765.5362202867058,41,0,1.0
6,Bottleneck,Optimal,0.6,1025.2939536474612,52,0,1.0
6,Bottleneck,Optimal,0.2,551.2023079755061,30,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.65,868.4140979078591,45,0,1.0
6,Bottleneck,Optimal,0.65,1144.637341914917,58,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,921.5369127733986,48,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,765.5362202867057,41,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,765.5362202867058,41,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1076.188027642131,55,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,841.67314571058,43,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,994.7747362630801,52,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1021.807972583233,53,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,752.5769698214243,40,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1288.3935317530606,66,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1288.3935317530606,66,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1072.6290293344532,54,0,1.0
6,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
6,Bottleneck,Optimal,0.6,1379.6961546640553,70,0,1.0
6,Bottleneck,Optimal,0.6,1053.2326064544638,55,0,1.0
6,Bottleneck,Optimal,0.6,1053.2326064544638,55,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1076.188027642131,55,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,895.8833963443979,46,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,765.5362202867058,41,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1258.9597990576242,63,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1102.2516990293343,60,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,902.8146376091457,47,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1267.2600285958522,64,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1093.218969738149,57,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1024.2451293369377,52,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1076.188027642131,57,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,921.5369127733986,48,0,1.0
6,Bottleneck,Optimal,0.1,1095.7076238789907,56,0,1.0
6,Bottleneck,Optimal,0.65,1048.6009268579483,53,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1034.5468025734026,53,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1061.1284789827944,54,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1026.3709453612978,52,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,780.3352745849313,43,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.65,1018.1214112393301,52,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1214.0735033951987,65,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1336.1179117829313,68,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1063.5250018557108,54,0,1.0
6,Bottleneck,Optimal,0.3,1308.8585222861939,65,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,480.74017006186523,28,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1345.4984034844156,67,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1090.1269322478397,55,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1077.3867410091102,57,0,1.0
6,Bottleneck,Optimal,0.6,900.6717174589143,46,0,1.0
6,Bottleneck,Optimal,0.6,1166.7809023762538,61,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1108.9064374287575,59,0,1.0
6,Bottleneck,Optimal,0.0,1216.552506059644,61,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1248.5100314458596,66,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1135.2945920465454,60,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1135.2945920465454,60,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1135.2945920465454,60,0,1.0
6,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1345.931096804894,68,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,935.7665580401964,50,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.25,1291.65638653215,65,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.9000000000000002,1284.0543323948266,65,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,957.5199446718823,59,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1063.5250018557108,54,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1162.1215047315698,61,0,1.0
6,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1248.5100314458596,66,0,1.0
6,Bottleneck,Optimal,0.35,822.0722294764978,44,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1188.943020245206,62,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,580.6017598659922,32,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,778.1798197547997,40,0,1.0
6,Bottleneck,Optimal,0.6,1259.1294975305814,65,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1154.3701227241227,59,0,1.0
6,Bottleneck,Optimal,0.25,687.8825336065631,39,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.6,923.4431292202156,47,0,1.0
6,Bottleneck,Optimal,0.6,852.6379802230193,47,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1243.0446733864003,63,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1418.741089769632,71,0,1.0
6,Bottleneck,Optimal,0.6,1050.0211622435202,53,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1243.0446733864003,63,0,1.0
6,Bottleneck,Optimal,0.35,981.9068832723983,51,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1117.2684879784524,66,0,1.0
6,Bottleneck,Optimal,0.2,814.5271780255817,42,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,820.0,51,0,1.0
6,Bottleneck,Optimal,0.35,709.5613762174194,38,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,738.5105632878351,43,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,971.041682737635,49,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1195.5578961297279,61,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,919.2714110176653,52,0,1.0
6,Bottleneck,Optimal,0.6,1327.3011052787256,67,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,762.6448224772004,39,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1195.5578961297279,61,0,1.0
6,Bottleneck,Optimal,0.1,462.385612387655,25,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,807.7747210701757,46,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1002.3090567957884,56,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,998.1305767353235,51,0,1.0
6,Bottleneck,Optimal,0.3,501.24790624684186,31,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1300.059776981834,66,0,1.0
6,Bottleneck,Optimal,0.2,632.9390063441055,37,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1158.0505199065558,59,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,990.8131845707603,53,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,861.6263691415206,53,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,821.2792938508264,43,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1418.741089769632,71,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1166.7227588189676,70,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1190.8131845707603,60,0,1.0
6,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,998.1305767353235,51,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,971.041682737635,54,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,828.2752347316725,42,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,990.8131845707603,54,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1159.4829310949679,58,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,894.6576683387106,47,0,1.0
6,Bottleneck,Optimal,0.25,961.3137106681511,52,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,447.25518044161845,25,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,608.6904062408477,34,0,1.0
6,Bottleneck,Optimal,0.35,1098.2963724951785,56,0,1.0
6,Bottleneck,Optimal,0.65,1037.0179918064348,53,0,1.0
6,Bottleneck,Optimal,0.35,554.767554253358,34,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1043.7645010140923,53,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,918.5539487733411,49,0,1.0
6,Bottleneck,Optimal,0.6,1014.3674101935787,51,0,1.0
6,Bottleneck,Optimal,0.35,554.767554253358,34,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1138.784658813991,58,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,477.2607021092116,26,0,1.0
6,Bottleneck,Optimal,0.05,414.4644232807261,23,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1050.938379069112,54,0,1.0
6,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
6,Bottleneck,Optimal,0.35,401.1717274099743,27,0,1.0
6,Bottleneck,Optimal,0.65,1037.0179918064348,57,0,1.0
6,Bottleneck,Optimal,0.1,648.8020464686197,36,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,589.3620063396872,36,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.65,761.3674225829093,46,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,716.9245346907419,42,0,1.0
6,Bottleneck,Optimal,0.3,827.4435656538204,46,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,667.1290221273537,35,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,564.2311910492763,34,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,760.924115038782,42,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,664.5669581665562,41,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1058.671100015455,58,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1025.8851517245494,55,0,1.0
6,Bottleneck,Optimal,0.35,1109.3271778086216,57,0,1.0
6,Bottleneck,Optimal,0.35,680.639883928082,41,0,1.0
6,Bottleneck,Optimal,0.35,601.0939540108583,37,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,753.9905320769521,41,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.1,243.62195119125667,16,0,1.0
6,Bottleneck,Optimal,0.65,1037.0179918064348,57,0,1.0
6,Bottleneck,Optimal,0.25,874.8962616972638,48,0,1.0
6,Bottleneck,Optimal,0.35,601.0939540108583,37,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1012.1544506104239,54,0,1.0
6,Bottleneck,Optimal,0.3,475.19461240499544,29,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,668.3205456462134,37,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,810.7176741572904,45,0,1.0
6,Bottleneck,Optimal,0.65,1037.0179918064348,57,0,1.0
6,Bottleneck,Optimal,0.1,400.29049470280773,24,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,750.4798310884592,39,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,805.3846562012742,57,0,1.0
6,Bottleneck,Optimal,0.65,716.941136428616,48,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,989.7236102599859,58,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,628.2556727542586,36,0,1.0
6,Bottleneck,Optimal,0.65,1055.042999805403,59,0,1.0
6,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,960.5026819343076,56,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,865.2514101266672,44,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,681.2204880484641,42,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.65,1055.042999805403,59,0,1.0
6,Bottleneck,Optimal,0.65,912.0403932958966,51,0,1.0
6,Bottleneck,Optimal,0.35,1048.9666948829836,56,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1365.6561354288463,69,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,890.3038866892214,53,0,1.0
6,Bottleneck,Optimal,0.65,791.8431564365901,47,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1182.651553100779,70,0,1.0
6,Bottleneck,Optimal,0.65,1152.3090875759979,59,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1012.5205885391184,68,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1187.0749480681443,67,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1036.2733185086431,59,0,1.0
6,Bottleneck,Optimal,0.2,655.3124524739998,37,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.65,1055.042999805403,59,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,816.628744423401,46,0,1.0
6,Bottleneck,Optimal,0.65,912.0403932958966,52,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1060.4469772383256,64,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,992.6941992878956,62,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1034.0466099375099,52,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,989.7236102599859,58,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,740.0387144929796,47,0,1.0
6,Bottleneck,Optimal,0.65,878.6408143874207,50,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,992.6941992878956,57,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,861.5281783717121,51,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,661.2837657261354,38,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1101.4217528774905,56,0,1.0
6,Bottleneck,Optimal,0.65,1161.481411097167,59,0,1.0
6,Bottleneck,Optimal,0.65,946.6914088653612,51,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1347.5985751544122,68,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1170.4881486978784,61,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,775.2362426117797,46,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1247.5341159670238,65,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,480.74017006186523,28,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1246.3854325749762,66,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,780.3352745849313,43,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1233.0054329115214,63,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1018.0959264352962,54,0,1.0
6,Bottleneck,Optimal,0.6,1318.330447598957,66,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1162.1215047315698,59,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1382.5813522603141,69,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1094.3085081964368,60,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1292.556024251333,65,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.65,1325.6432918996916,67,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1282.8255486329604,64,0,1.0
6,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1378.6455515738912,70,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1082.8387813741288,55,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,919.9221258861504,50,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,901.9436160063453,50,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,876.235397608645,46,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1247.5341159670238,65,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,848.065630601156,61,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1034.82751419674,55,0,1.0
6,Bottleneck,Optimal,0.35,725.8325646492765,39,0,1.0
6,Bottleneck,Optimal,0.65,946.8603307296623,53,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,901.3878188659974,63,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1331.9175063106331,66,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,600.9252125773314,34,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,721.1102550927978,39,0,1.0
6,Bottleneck,Optimal,0.6,1154.7360739608553,65,0,1.0
6,Bottleneck,Optimal,0.65,958.5533618882234,52,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,825.6163281541523,43,0,1.0
6,Bottleneck,Optimal,0.2,632.0641445734839,37,0,1.0
6,Bottleneck,Optimal,0.1,333.3582225757903,20,0,1.0
6,Bottleneck,Optimal,0.2,707.3752927558635,37,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,751.6516518731407,43,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.1,446.1878940932801,25,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,851.4947245819336,44,0,1.0
6,Bottleneck,Optimal,0.3,554.7236755781953,29,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.3,753.3004053050602,39,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,679.2144679614707,36,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.2,831.4127077695317,44,0,1.0
6,Bottleneck,Optimal,0.6,905.5541105747593,50,0,1.0
6,Bottleneck,Optimal,0.35,431.1079475093867,25,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,623.5595308271487,34,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,852.0714278653383,48,0,1.0
6,Bottleneck,Optimal,0.6,804.7964946711066,46,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,758.1746282658056,50,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,772.9628058549671,41,0,1.0
6,Bottleneck,Optimal,0.3,746.7394059080032,39,0,1.0
6,Bottleneck,Optimal,0.6,752.7220813877667,43,0,1.0
6,Bottleneck,Optimal,0.65,661.0614979514307,43,0,1.0
6,Bottleneck,Optimal,0.65,816.3937432554713,44,0,1.0
6,Bottleneck,Optimal,0.3,679.649630535363,36,0,1.0
6,Bottleneck,Optimal,0.2,707.3752927558635,37,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,917.9131070272313,47,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,717.2632248122995,43,0,1.0
6,Bottleneck,Optimal,0.6,780.9975124224178,44,0,1.0
6,Bottleneck,Optimal,0.1,604.1574693772129,34,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.2,831.4127077695317,44,0,1.0
6,Bottleneck,Optimal,0.25,848.5822373868239,45,0,1.0
6,Bottleneck,Optimal,0.1,604.1574693772129,34,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,770.3543053187266,42,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,695.7478918367423,38,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,628.0316907562811,35,0,1.0
6,Bottleneck,Optimal,0.3,554.7236755781953,29,0,1.0
6,Bottleneck,Optimal,0.25,839.8746055410904,45,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,859.8448306712135,44,0,1.0
6,Bottleneck,Optimal,0.2,1001.5581876070853,53,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,594.2871226374704,32,0,1.0
6,Bottleneck,Optimal,0.2,722.4378747979214,38,0,1.0
6,Bottleneck,Optimal,0.25,1099.5716612379447,56,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,659.2779998587379,35,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,859.8448306712135,44,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,627.2294354219522,33,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.3,776.0289039246331,40,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,690.5600254733793,36,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,557.2861570649477,30,0,1.0
6,Bottleneck,Optimal,0.2,838.7812605747527,45,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,835.0228423169071,46,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,580.6017598659923,31,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,629.0859454310646,35,0,1.0
6,Bottleneck,Optimal,0.65,793.5323808187981,46,0,1.0
6,Bottleneck,Optimal,0.65,781.4444708709341,46,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1184.5815336068558,60,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,955.5949835293256,49,0,1.0
6,Bottleneck,Optimal,0.1,639.5687670297447,34,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,671.1134881277596,36,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,663.9685842295921,38,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1002.2261618960272,52,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,763.7711739826128,41,0,1.0
6,Bottleneck,Optimal,0.25,755.1108275343854,39,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1036.466950118913,53,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,692.4966161220957,36,0,1.0
6,Bottleneck,Optimal,0.65,726.9674728105888,40,0,1.0
6,Bottleneck,Optimal,0.05,419.5516051254252,24,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,704.099735747494,38,0,1.0
6,Bottleneck,Optimal,0.2,1001.5581876070853,53,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,879.6295974234994,49,0,1.0
6,Bottleneck,Optimal,0.05,307.32522418651797,18,0,1.0
6,Bottleneck,Optimal,0.65,914.099485062636,47,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1001.3038524188028,52,0,1.0
6,Bottleneck,Optimal,0.1,466.7858644063452,26,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,627.2294354219522,33,0,1.0
6,Bottleneck,Optimal,0.65,940.2819475351143,54,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.6,704.7293289036106,37,0,1.0
6,Bottleneck,Optimal,0.3,916.8524619653815,48,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,648.5141412334804,34,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1119.5734496665175,57,0,1.0
6,Bottleneck,Optimal,0.35,507.61527472540433,28,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1135.3234907656624,58,0,1.0
6,Bottleneck,Optimal,0.0,848.5281374238571,43,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,781.5983603453457,42,0,1.0
6,Bottleneck,Optimal,0.25,745.4999416672216,39,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,694.8018628926841,36,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,952.7701003866498,51,0,1.0
6,Bottleneck,Optimal,0.35,665.1793917542285,37,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1232.6692183997966,63,0,1.0
6,Bottleneck,Optimal,0.1,510.25060165823965,28,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,694.5288473173975,36,0,1.0
6,Bottleneck,Optimal,0.05,1013.4446844424644,53,0,1.0
6,Bottleneck,Optimal,0.2,1056.3694170086965,54,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,948.9094130258395,60,0,1.0
6,Bottleneck,Optimal,0.3,1185.2949550861345,60,0,1.0
6,Bottleneck,Optimal,0.2,1110.403589787139,59,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1154.80111644873,59,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1154.80111644873,59,0,1.0
