14,Min Sum,No-Contraction,0.0,520.7457805947575,27,24,0.5140415140415141
14,Min Sum,No-Contraction,0.0,811.350045923881,41,37,0.44813722862503347
14,Min Sum,No-Contraction,0.0,692.5174391771012,36,29,0.46642246642246643
14,Min Sum,No-Contraction,0.0,435.68464422124856,23,19,0.4118490205446727
14,Min Sum,No-Contraction,0.0,301.03631853329324,17,13,0.4906270200387848
14,Min Sum,No-Contraction,0.0,726.0130744251019,37,33,0.43154143154143154
14,Min Sum,No-Contraction,0.0,899.5187342498049,46,26,0.7759197324414716
14,Min Sum,No-Contraction,0.0,433.44790563207346,23,19,0.537505972288581
14,Min Sum,No-Contraction,0.0,468.2714946959726,25,17,0.534945054945055
14,Min Sum,No-Contraction,0.0,805.6907653614348,41,34,0.46743500402036986
14,Min Sum,No-Contraction,0.0,831.5197368033662,42,35,0.522239665096808
14,Min Sum,No-Contraction,0.0,685.241721626336,35,29,0.44583987441130296
14,Min Sum,No-Contraction,0.0,461.96022825212805,25,21,0.4268131868131868
14,Min Sum,No-Contraction,0.0,442.35639001415853,24,20,0.4052197802197803
14,Min Sum,No-Contraction,0.0,471.55211607041247,25,21,0.45582417582417584
14,Min Sum,No-Contraction,0.0,582.7125401428664,30,24,0.4747252747252747
14,Min Sum,No-Contraction,0.0,442.9723409349428,24,19,0.5407509157509157
14,Min Sum,No-Contraction,0.0,512.6635929319206,27,22,0.4582824582824583
14,Min Sum,No-Contraction,0.0,1013.5568904423752,51,45,0.3156647274294333
14,Min Sum,No-Contraction,0.0,411.58478904403285,22,17,0.5064935064935064
14,Min Sum,No-Contraction,0.0,671.2168565822408,35,29,0.43485086342229196
14,Min Sum,No-Contraction,0.0,322.85118883453686,18,13,0.5085470085470085
14,Min Sum,No-Contraction,0.0,566.0207442922847,30,21,0.4571428571428572
14,Min Sum,No-Contraction,0.0,800.5600760764966,41,37,0.40659340659340665
14,Min Sum,No-Contraction,0.0,527.1054425144514,28,23,0.5043171114599686
14,Min Sum,No-Contraction,0.0,604.3592971570735,32,28,0.36126373626373626
14,Min Sum,No-Contraction,0.0,560.9839631054263,29,23,0.5714285714285714
14,Min Sum,No-Contraction,0.0,729.3531406879173,38,28,0.45112781954887216
14,Min Sum,No-Contraction,0.0,767.7088127722185,39,35,0.30994646379261764
14,Min Sum,No-Contraction,0.0,1194.9647066491386,60,55,0.2968864468864469
14,Min Sum,No-Contraction,0.0,1052.4928676300115,53,49,0.23367198838896952
14,Min Sum,No-Contraction,0.0,616.8045445640516,32,26,0.4429945054945055
14,Min Sum,No-Contraction,0.0,542.6538085990253,29,25,0.367942402425161
14,Min Sum,No-Contraction,0.0,1039.3014127094038,52,46,0.3605240912933221
14,Min Sum,No-Contraction,0.0,763.2972421099462,39,36,0.38405184559030714
14,Min Sum,No-Contraction,0.0,1214.2297921711995,61,56,0.3948838047198703
14,Min Sum,No-Contraction,0.0,1327.9506522757881,66,54,0.33466533466533466
14,Min Sum,No-Contraction,0.0,910.5843869504239,46,42,0.3831820353559484
14,Min Sum,No-Contraction,0.0,818.0756929486384,42,32,0.4803767660910518
14,Min Sum,No-Contraction,0.0,728.7025356774841,37,33,0.37243837243837247
14,Min Sum,No-Contraction,0.0,884.0892895546634,45,40,0.3316239316239316
14,Min Sum,No-Contraction,0.0,1165.5976766565725,58,48,0.4215611974232664
14,Min Sum,No-Contraction,0.0,931.18914192704,47,42,0.3544540565817162
14,Min Sum,No-Contraction,0.0,587.408332788935,31,26,0.39170506912442393
14,Min Sum,No-Contraction,0.0,651.096612377767,34,30,0.47285067873303166
14,Min Sum,No-Contraction,0.0,1227.1284951217208,61,55,0.3107548189515403
14,Min Sum,No-Contraction,0.0,1025.0658798752943,52,46,0.4234995773457312
14,Min Sum,No-Contraction,0.0,879.2901603832238,45,39,0.43565323565323566
