5,Min Sum,Full-Contraction,1.0,1148.9165035141973,59,0,1.0
5,Min Sum,Full-Contraction,1.0,1616.3667483269794,80,0,1.0
5,Min Sum,Full-Contraction,1.0,2468.8295713935604,137,0,1.0
5,Min Sum,Full-Contraction,1.0,2400.0480823486687,126,0,1.0
5,Min Sum,Full-Contraction,1.0,1755.9434111328517,87,0,1.0
5,Min Sum,Full-Contraction,1.0,2679.326657487388,147,0,1.0
5,Min Sum,Full-Contraction,1.0,3061.115372824386,151,0,1.0
5,Min Sum,Full-Contraction,1.0,2195.1077359287315,113,0,1.0
5,Min Sum,Full-Contraction,1.0,1874.3390211959045,93,0,1.0
5,Min Sum,Full-Contraction,1.0,1327.857439461969,67,0,1.0
5,Min Sum,Full-Contraction,1.0,1225.024743019214,66,0,1.0
5,Min Sum,Full-Contraction,1.0,1778.0357769693405,95,0,1.0
5,Min Sum,Full-Contraction,1.0,1572.9019238877413,78,0,1.0
5,Min Sum,Full-Contraction,1.0,2130.533281592342,111,0,1.0
5,Min Sum,Full-Contraction,1.0,940.1694493362909,54,0,1.0
5,Min Sum,Full-Contraction,1.0,1771.626712692691,88,0,1.0
5,Min Sum,Full-Contraction,1.0,2475.742594925412,130,0,1.0
5,Min Sum,Full-Contraction,1.0,2751.5215608001954,135,0,1.0
5,Min Sum,Full-Contraction,1.0,1638.50283610699,94,0,1.0
5,Min Sum,Full-Contraction,1.0,1693.340394072875,92,0,1.0
5,Min Sum,Full-Contraction,1.0,2333.57408832484,115,0,1.0
5,Min Sum,Full-Contraction,1.0,1045.2381459058008,66,0,1.0
5,Min Sum,Full-Contraction,1.0,3347.303396669081,170,0,1.0
5,Min Sum,Full-Contraction,1.0,2818.582601152394,141,0,1.0
5,Min Sum,Full-Contraction,1.0,1212.3876017772475,86,0,1.0
5,Min Sum,Full-Contraction,1.0,887.9116876549149,59,0,1.0
5,Min Sum,Full-Contraction,1.0,2123.0544891063378,106,0,1.0
5,Min Sum,Full-Contraction,1.0,2408.868081925169,120,0,1.0
5,Min Sum,Full-Contraction,1.0,2344.297167072743,121,0,1.0
5,Min Sum,Full-Contraction,1.0,2742.617965382342,134,0,1.0
5,Min Sum,Full-Contraction,1.0,2179.4738142107462,108,0,1.0
5,Min Sum,Full-Contraction,1.0,2444.3389657827074,122,0,1.0
5,Min Sum,Full-Contraction,1.0,2660.5365063919858,138,0,1.0
5,Min Sum,Full-Contraction,1.0,2143.528713034777,108,0,1.0
5,Min Sum,Full-Contraction,1.0,1531.4447989217645,77,0,1.0
5,Min Sum,Full-Contraction,1.0,772.4924380051465,41,0,1.0
5,Min Sum,Full-Contraction,1.0,1160.729475968096,67,0,1.0
5,Min Sum,Full-Contraction,1.0,1912.796563596134,98,0,1.0
5,Min Sum,Full-Contraction,1.0,2712.5641253590134,138,0,1.0
5,Min Sum,Full-Contraction,1.0,2675.2923288316824,133,0,1.0
5,Min Sum,Full-Contraction,1.0,2634.3877729434635,130,0,1.0
5,Min Sum,Full-Contraction,1.0,2203.0568500975487,109,0,1.0
5,Min Sum,Full-Contraction,1.0,1505.2785852842621,75,0,1.0
5,Min Sum,Full-Contraction,1.0,2152.057403651044,115,0,1.0
5,Min Sum,Full-Contraction,1.0,2772.2850680050183,136,0,1.0
5,Min Sum,Full-Contraction,1.0,2410.456191246259,119,0,1.0
5,Min Sum,Full-Contraction,1.0,3081.97450048692,151,0,1.0
5,Min Sum,Full-Contraction,1.0,2179.0916745742593,108,0,1.0
5,Min Sum,Full-Contraction,1.0,2319.8514448624614,122,0,1.0
5,Min Sum,Full-Contraction,1.0,1743.4814905031576,101,0,1.0
5,Min Sum,Full-Contraction,1.0,2185.6535574273025,117,0,1.0
5,Min Sum,Full-Contraction,1.0,2453.8581318985985,122,0,1.0
5,Min Sum,Full-Contraction,1.0,3170.718714905249,156,0,1.0
5,Min Sum,Full-Contraction,1.0,2015.8873607325575,104,0,1.0
5,Min Sum,Full-Contraction,1.0,3416.1852541622056,167,0,1.0
5,Min Sum,Full-Contraction,1.0,2026.095018595474,106,0,1.0
5,Min Sum,Full-Contraction,1.0,2245.2617472157817,117,0,1.0
5,Min Sum,Full-Contraction,1.0,2138.623266734249,106,0,1.0
5,Min Sum,Full-Contraction,1.0,1205.6266908052203,72,0,1.0
5,Min Sum,Full-Contraction,1.0,788.4173121825777,46,0,1.0
5,Min Sum,Full-Contraction,1.0,1077.0201077685524,61,0,1.0
5,Min Sum,Full-Contraction,1.0,1998.474833812496,99,0,1.0
5,Min Sum,Full-Contraction,1.0,1724.3492483638834,85,0,1.0
5,Min Sum,Full-Contraction,1.0,3134.684637307718,156,0,1.0
5,Min Sum,Full-Contraction,1.0,1611.9928114094864,84,0,1.0
5,Min Sum,Full-Contraction,1.0,1067.9807687075422,68,0,1.0
5,Min Sum,Full-Contraction,1.0,1824.6195361995105,99,0,1.0
5,Min Sum,Full-Contraction,1.0,3027.7804274454056,148,0,1.0
5,Min Sum,Full-Contraction,1.0,3183.73394170568,155,0,1.0
5,Min Sum,Full-Contraction,1.0,2218.9113469461777,123,0,1.0
5,Min Sum,Full-Contraction,1.0,2055.156063490699,102,0,1.0
5,Min Sum,Full-Contraction,1.0,2056.0058663550735,109,0,1.0
5,Min Sum,Full-Contraction,1.0,2821.326811855905,145,0,1.0
5,Min Sum,Full-Contraction,1.0,2214.151801066616,110,0,1.0
5,Min Sum,Full-Contraction,1.0,2436.695807018076,119,0,1.0
5,Min Sum,Full-Contraction,1.0,2431.043202694643,119,0,1.0
5,Min Sum,Full-Contraction,1.0,1171.2637773827405,59,0,1.0
5,Min Sum,Full-Contraction,1.0,2176.688108365831,110,0,1.0
5,Min Sum,Full-Contraction,1.0,1922.9565574082371,101,0,1.0
5,Min Sum,Full-Contraction,1.0,2098.6343169930774,113,0,1.0
5,Min Sum,Full-Contraction,1.0,2938.6357064446975,145,0,1.0
5,Min Sum,Full-Contraction,1.0,2393.8899433786573,117,0,1.0
5,Min Sum,Full-Contraction,1.0,2297.169293947787,114,0,1.0
5,Min Sum,Full-Contraction,1.0,2584.465670680159,131,0,1.0
5,Min Sum,Full-Contraction,1.0,1651.2462179845093,82,0,1.0
5,Min Sum,Full-Contraction,1.0,2335.482996462003,116,0,1.0
5,Min Sum,Full-Contraction,1.0,3433.0760095503265,168,0,1.0
5,Min Sum,Full-Contraction,1.0,1969.8839466900636,97,0,1.0
5,Min Sum,Full-Contraction,1.0,1413.2259834302367,78,0,1.0
5,Min Sum,Full-Contraction,1.0,2083.6030066142844,112,0,1.0
5,Min Sum,Full-Contraction,1.0,2402.5524590477917,122,0,1.0
5,Min Sum,Full-Contraction,1.0,3166.729664721205,160,0,1.0
5,Min Sum,Full-Contraction,1.0,1841.2536790652293,97,0,1.0
5,Min Sum,Full-Contraction,1.0,1722.0748598230543,92,0,1.0
5,Min Sum,Full-Contraction,1.0,1990.9308644225357,101,0,1.0
5,Min Sum,Full-Contraction,1.0,1811.7199444870212,91,0,1.0
5,Min Sum,Full-Contraction,1.0,2193.875085357679,108,0,1.0
5,Min Sum,Full-Contraction,1.0,2933.2081288309555,146,0,1.0
5,Min Sum,Full-Contraction,1.0,1673.7540310234533,83,0,1.0
5,Min Sum,Full-Contraction,1.0,1567.696215420499,79,0,1.0
5,Min Sum,Full-Contraction,1.0,2164.8884566289494,107,0,1.0
5,Min Sum,Full-Contraction,1.0,1023.9814274131979,55,0,1.0
5,Min Sum,Full-Contraction,1.0,2222.2893845903254,110,0,1.0
5,Min Sum,Full-Contraction,1.0,1886.8802024768067,93,0,1.0
5,Min Sum,Full-Contraction,1.0,2055.3784682982373,107,0,1.0
5,Min Sum,Full-Contraction,1.0,1526.4349309914198,83,0,1.0
5,Min Sum,Full-Contraction,1.0,1680.162084217306,86,0,1.0
5,Min Sum,Full-Contraction,1.0,1127.3185320258362,68,0,1.0
5,Min Sum,Full-Contraction,1.0,2731.222018542485,135,0,1.0
